Source,Target,Weight
J. Stones,N. Otamendi,2
David Silva,J. Stones,2
K. Walker,N. Otamendi,2
N. Otamendi,K. Walker,2
N. Otamendi,Ederson,1
K. Walker,J. Stones,1
K. De Bruyne,J. Stones,1
S. Ag\u00fcero,R. Sterling,1
J. Stones,K. De Bruyne,1
B. Mendy,N. Otamendi,1
Ederson,B. Mendy,1
S. Ag\u00fcero,J. Stones,1
B. Mendy,K. De Bruyne,1
N. Otamendi,L. San\u00e9,1
B. Mendy,K. Walker,1
David Silva,S. Ag\u00fcero,1
N. Otamendi,K. De Bruyne,1
K. Walker,S. Ag\u00fcero,1
K. De Bruyne,R. Sterling,1
J. Stones,K. Walker,1
B. Mendy,Fernandinho,1
R. Sterling,Fernandinho,1
Fernandinho,S. Ag\u00fcero,1
K. De Bruyne,L. San\u00e9,1
L. San\u00e9,K. De Bruyne,1
K. Walker,K. De Bruyne,1
N. Otamendi,Fernandinho,1
David Silva,K. De Bruyne,1
K. De Bruyne,K. Walker,1
N. Otamendi,B. Mendy,1
Fernandinho,N. Otamendi,1
J. Stones,David Silva,1
K. De Bruyne,B. Mendy,1
Fernandinho,David Silva,1
K. De Bruyne,N. Otamendi,1
R. Sterling,David Silva,1
S. Ag\u00fcero,David Silva,1
