Source,Target,Weight
Danilo,Bernardo Silva,6
Danilo,Fernandinho,4
L. San\u00e9,K. De Bruyne,4
David Silva,Fernandinho,4
K. Walker,Danilo,4
K. De Bruyne,F. Delph,4
Fernandinho,L. San\u00e9,3
F. Delph,David Silva,3
Bernardo Silva,Danilo,3
Bernardo Silva,K. Walker,2
Fernandinho,K. Walker,2
F. Delph,N. Otamendi,2
K. Walker,N. Otamendi,2
S. Ag\u00fcero,Danilo,2
K. Walker,Fernandinho,2
N. Otamendi,K. De Bruyne,2
K. De Bruyne,L. San\u00e9,2
Fernandinho,Bernardo Silva,2
F. Delph,L. San\u00e9,1
F. Delph,K. De Bruyne,1
N. Otamendi,Fernandinho,1
K. Walker,David Silva,1
N. Otamendi,Ederson,1
Ederson,F. Delph,1
Ederson,N. Otamendi,1
Danilo,K. Walker,1
K. De Bruyne,Fernandinho,1
Bernardo Silva,F. Delph,1
L. San\u00e9,F. Delph,1
Fernandinho,N. Otamendi,1
K. De Bruyne,N. Otamendi,1
Fernandinho,David Silva,1
Ederson,Fernandinho,1
Ederson,Danilo,1
Fernandinho,S. Ag\u00fcero,1
S. Ag\u00fcero,K. Walker,1
David Silva,F. Delph,1
K. De Bruyne,K. Walker,1
L. San\u00e9,K. Walker,1
Fernandinho,F. Delph,1
David Silva,K. De Bruyne,1
Fernandinho,Ederson,1
Bernardo Silva,S. Ag\u00fcero,1
Bernardo Silva,K. De Bruyne,1
Danilo,S. Ag\u00fcero,1
Fernandinho,Danilo,1
N. Otamendi,Bernardo Silva,1
Bernardo Silva,David Silva,1
David Silva,K. Walker,1
F. Delph,Danilo,1
N. Otamendi,K. Walker,1
N. Otamendi,David Silva,1
K. Walker,Ederson,1
