Source,Target,Weight
Fernandinho,N. Otamendi,2
L. San\u00e9,K. De Bruyne,2
N. Otamendi,Fernandinho,2
B. Mendy,N. Otamendi,2
N. Otamendi,B. Mendy,2
K. Walker,L. San\u00e9,2
K. De Bruyne,K. Walker,2
Fernandinho,R. Sterling,1
S. Ag\u00fcero,Fernandinho,1
David Silva,K. De Bruyne,1
J. Stones,Fernandinho,1
K. Walker,N. Otamendi,1
R. Sterling,K. De Bruyne,1
K. De Bruyne,Fernandinho,1
Fernandinho,David Silva,1
Fernandinho,J. Stones,1
J. Stones,L. San\u00e9,1
R. Sterling,B. Mendy,1
Ederson,N. Otamendi,1
L. San\u00e9,Fernandinho,1
R. Sterling,David Silva,1
K. De Bruyne,Ederson,1
Fernandinho,K. De Bruyne,1
B. Mendy,R. Sterling,1
N. Otamendi,K. Walker,1
K. De Bruyne,R. Sterling,1
N. Otamendi,J. Stones,1
David Silva,R. Sterling,1
