Source,Target,Weight
D. Baselli,A. Ljaji\u0107,4
L. De Silvestri,Iago Falqu\u00e9,4
A. Barreca,S. Sirigu,3
N. N'Koulou,L. De Silvestri,3
S. Sirigu,N. N'Koulou,3
A. Ljaji\u0107,D. Baselli,3
Iago Falqu\u00e9,S. Umar,3
E. Moretti,S. Sirigu,2
M. Niang,Iago Falqu\u00e9,2
S. Sirigu,E. Moretti,2
E. Moretti,N. N'Koulou,2
E. Moretti,A. Barreca,2
L. De Silvestri,M. Niang,2
A. Barreca,\u00c1lex Berenguer,2
E. Moretti,M. Niang,2
L. De Silvestri,T. Rinc\u00f3n,2
N. N'Koulou,E. Moretti,2
T. Rinc\u00f3n,L. De Silvestri,2
T. Rinc\u00f3n,E. Moretti,2
A. Ljaji\u0107,A. Barreca,2
N. N'Koulou,S. Sirigu,2
N. N'Koulou,D. Baselli,2
\u00c1lex Berenguer,E. Moretti,1
D. Baselli,L. De Silvestri,1
D. Baselli,S. Umar,1
T. Rinc\u00f3n,A. Barreca,1
A. Barreca,D. Baselli,1
M. Niang,S. Sirigu,1
D. Baselli,T. Rinc\u00f3n,1
S. Umar,E. Moretti,1
Iago Falqu\u00e9,A. Barreca,1
M. Niang,T. Rinc\u00f3n,1
E. Moretti,A. Ljaji\u0107,1
L. De Silvestri,N. N'Koulou,1
E. Moretti,D. Baselli,1
S. Umar,A. Barreca,1
Iago Falqu\u00e9,L. De Silvestri,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
M. Niang,A. Barreca,1
L. De Silvestri,A. Ljaji\u0107,1
A. Ljaji\u0107,\u00c1lex Berenguer,1
E. Moretti,Iago Falqu\u00e9,1
D. Baselli,E. Moretti,1
A. Barreca,L. De Silvestri,1
N. N'Koulou,A. Barreca,1
A. Barreca,E. Moretti,1
D. Baselli,N. N'Koulou,1
S. Umar,N. N'Koulou,1
S. Sirigu,D. Baselli,1
D. Baselli,Iago Falqu\u00e9,1
S. Sirigu,S. Umar,1
Iago Falqu\u00e9,D. Baselli,1
Iago Falqu\u00e9,E. Moretti,1
S. Sirigu,L. De Silvestri,1
T. Rinc\u00f3n,N. N'Koulou,1
A. Ljaji\u0107,N. N'Koulou,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
S. Umar,L. De Silvestri,1
S. Umar,T. Rinc\u00f3n,1
A. Barreca,M. Niang,1
A. Ljaji\u0107,M. Niang,1
\u00c1lex Berenguer,A. Ljaji\u0107,1
M. Niang,D. Baselli,1
\u00c1lex Berenguer,M. Niang,1
