Source,Target,Weight
D. Baselli,A. Barreca,4
A. Barreca,S. Umar,3
N. N'Koulou,E. Moretti,2
E. Moretti,A. Barreca,2
L. De Silvestri,A. Ljaji\u0107,2
A. Barreca,D. Baselli,2
S. Umar,E. Moretti,2
E. Moretti,S. Sirigu,2
A. Barreca,E. Moretti,2
S. Sirigu,L. De Silvestri,2
A. Ljaji\u0107,D. Baselli,1
N. N'Koulou,T. Rinc\u00f3n,1
D. Baselli,A. Ljaji\u0107,1
T. Rinc\u00f3n,N. N'Koulou,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
S. Umar,A. Barreca,1
T. Rinc\u00f3n,D. Baselli,1
D. Baselli,Iago Falqu\u00e9,1
M. Niang,L. De Silvestri,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
S. Umar,T. Rinc\u00f3n,1
Iago Falqu\u00e9,S. Umar,1
A. Barreca,T. Rinc\u00f3n,1
S. Umar,D. Baselli,1
Iago Falqu\u00e9,T. Rinc\u00f3n,1
L. De Silvestri,N. N'Koulou,1
L. De Silvestri,S. Umar,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
E. Moretti,N. N'Koulou,1
S. Umar,S. Sirigu,1
A. Ljaji\u0107,A. Barreca,1
A. Ljaji\u0107,L. De Silvestri,1
E. Moretti,M. Niang,1
M. Niang,A. Ljaji\u0107,1
L. De Silvestri,Iago Falqu\u00e9,1
S. Sirigu,E. Moretti,1
T. Rinc\u00f3n,L. De Silvestri,1
A. Barreca,M. Niang,1
E. Moretti,S. Umar,1
Iago Falqu\u00e9,D. Baselli,1
