Source,Target,Weight
J. Matip,T. Alexander-Arnold,6
J. Matip,E. Can,5
T. Alexander-Arnold,Roberto Firmino,5
E. Can,V. van Dijk,5
T. Alexander-Arnold,A. Oxlade-Chamberlain,4
G. Wijnaldum,J. Matip,4
A. Robertson,Roberto Firmino,4
T. Alexander-Arnold,J. Matip,3
Roberto Firmino,T. Alexander-Arnold,3
V. van Dijk,G. Wijnaldum,3
A. Oxlade-Chamberlain,A. Robertson,3
E. Can,G. Wijnaldum,3
V. van Dijk,A. Robertson,3
V. van Dijk,J. Matip,3
Roberto Firmino,V. van Dijk,3
A. Oxlade-Chamberlain,T. Alexander-Arnold,3
T. Alexander-Arnold,Mohamed Salah,3
Mohamed Salah,T. Alexander-Arnold,3
E. Can,Roberto Firmino,2
L. Karius,S. Man\u00e9,2
A. Robertson,A. Oxlade-Chamberlain,2
Roberto Firmino,Mohamed Salah,2
Roberto Firmino,A. Robertson,2
J. Matip,L. Karius,2
S. Man\u00e9,V. van Dijk,2
V. van Dijk,E. Can,2
V. van Dijk,L. Karius,2
S. Man\u00e9,G. Wijnaldum,2
L. Karius,J. Matip,2
G. Wijnaldum,E. Can,2
A. Robertson,E. Can,2
Mohamed Salah,G. Wijnaldum,2
G. Wijnaldum,S. Man\u00e9,2
Roberto Firmino,E. Can,2
Roberto Firmino,A. Oxlade-Chamberlain,2
Roberto Firmino,J. Matip,2
A. Robertson,S. Man\u00e9,2
E. Can,A. Robertson,2
E. Can,Mohamed Salah,2
A. Robertson,T. Alexander-Arnold,1
J. Matip,G. Wijnaldum,1
S. Man\u00e9,Roberto Firmino,1
S. Man\u00e9,E. Can,1
S. Man\u00e9,Mohamed Salah,1
G. Wijnaldum,Roberto Firmino,1
Mohamed Salah,Roberto Firmino,1
E. Can,J. Matip,1
V. van Dijk,S. Man\u00e9,1
T. Alexander-Arnold,V. van Dijk,1
G. Wijnaldum,Mohamed Salah,1
Mohamed Salah,A. Robertson,1
A. Robertson,V. van Dijk,1
A. Oxlade-Chamberlain,J. Matip,1
G. Wijnaldum,A. Oxlade-Chamberlain,1
J. Matip,Roberto Firmino,1
A. Oxlade-Chamberlain,E. Can,1
A. Oxlade-Chamberlain,Roberto Firmino,1
E. Can,L. Karius,1
J. Matip,V. van Dijk,1
L. Karius,V. van Dijk,1
Mohamed Salah,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,G. Wijnaldum,1
J. Matip,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,S. Man\u00e9,1
G. Wijnaldum,A. Robertson,1
Mohamed Salah,E. Can,1
