Source,Target,Weight
A. Robertson,V. van Dijk,4
S. Man\u00e9,A. Robertson,3
A. Lallana,S. Man\u00e9,3
Mohamed Salah,E. Can,3
E. Can,A. Lallana,2
V. van Dijk,L. Karius,2
A. Lallana,E. Can,2
V. van Dijk,A. Robertson,2
A. Lallana,T. Alexander-Arnold,2
A. Robertson,A. Lallana,2
A. Robertson,S. Man\u00e9,2
T. Alexander-Arnold,A. Lallana,2
J. Milner,T. Alexander-Arnold,2
S. Man\u00e9,J. Milner,1
E. Can,S. Man\u00e9,1
A. Lallana,Mohamed Salah,1
L. Karius,J. Matip,1
G. Wijnaldum,Mohamed Salah,1
E. Can,J. Milner,1
T. Alexander-Arnold,J. Matip,1
L. Karius,A. Lallana,1
A. Lallana,J. Milner,1
J. Milner,A. Lallana,1
J. Matip,J. Milner,1
Mohamed Salah,A. Lallana,1
J. Matip,V. van Dijk,1
A. Lallana,A. Robertson,1
G. Wijnaldum,A. Lallana,1
S. Man\u00e9,A. Lallana,1
S. Man\u00e9,Mohamed Salah,1
V. van Dijk,G. Wijnaldum,1
J. Milner,A. Robertson,1
T. Alexander-Arnold,J. Milner,1
G. Wijnaldum,V. van Dijk,1
J. Matip,G. Wijnaldum,1
T. Alexander-Arnold,G. Wijnaldum,1
L. Karius,Mohamed Salah,1
V. van Dijk,A. Lallana,1
V. van Dijk,J. Matip,1
J. Milner,L. Karius,1
A. Lallana,V. van Dijk,1
E. Can,A. Robertson,1
