Source,Target,Weight
V. Lindel\u00f6f,A. Young,2
A. Valencia,Juan Mata,2
Juan Mata,A. Valencia,2
A. Young,A. Martial,2
N. Mati\u0107,Juan Mata,2
A. Young,J. Lingard,2
A. Martial,C. Smalling,2
A. Martial,Juan Mata,2
C. Smalling,N. Mati\u0107,1
V. Lindel\u00f6f,N. Mati\u0107,1
Juan Mata,V. Lindel\u00f6f,1
N. Mati\u0107,A. Young,1
J. Lingard,N. Mati\u0107,1
A. Martial,A. Young,1
Juan Mata,J. Lingard,1
Juan Mata,N. Mati\u0107,1
N. Mati\u0107,A. Martial,1
J. Lingard,A. Martial,1
A. Valencia,V. Lindel\u00f6f,1
Juan Mata,C. Smalling,1
A. Martial,David de Gea,1
C. Smalling,J. Lingard,1
C. Smalling,A. Martial,1
J. Lingard,Juan Mata,1
N. Mati\u0107,A. Valencia,1
Juan Mata,A. Martial,1
C. Smalling,A. Valencia,1
J. Lingard,V. Lindel\u00f6f,1
A. Martial,J. Lingard,1
David de Gea,C. Smalling,1
A. Young,N. Mati\u0107,1
A. Valencia,A. Young,1
