Source,Target,Weight
N. Mati\u0107,A. Young,2
J. Lingard,Juan Mata,2
P. Pogba,J. Lingard,2
Juan Mata,J. Lingard,2
A. Young,V. Lindel\u00f6f,2
V. Lindel\u00f6f,N. Mati\u0107,1
J. Lingard,P. Pogba,1
P. Pogba,A. S\u00e1nchez,1
Juan Mata,A. S\u00e1nchez,1
V. Lindel\u00f6f,P. Pogba,1
A. S\u00e1nchez,Juan Mata,1
A. S\u00e1nchez,P. Pogba,1
Juan Mata,N. Mati\u0107,1
P. Pogba,R. Lukaku,1
R. Lukaku,P. Pogba,1
Ander Herrera,Juan Mata,1
P. Pogba,A. Valencia,1
A. S\u00e1nchez,Ander Herrera,1
J. Lingard,A. Valencia,1
A. Valencia,P. Pogba,1
A. Valencia,J. Lingard,1
