Source,Target,Weight
N. Mati\u0107,A. Young,3
A. S\u00e1nchez,Juan Mata,3
N. Mati\u0107,V. Lindel\u00f6f,3
A. Young,Juan Mata,3
C. Smalling,Ander Herrera,3
Juan Mata,A. Young,3
A. Valencia,Ander Herrera,2
Ander Herrera,N. Mati\u0107,2
P. Pogba,A. Young,2
Ander Herrera,A. Valencia,2
A. Young,N. Mati\u0107,2
R. Lukaku,C. Smalling,2
A. Young,P. Pogba,2
Juan Mata,A. S\u00e1nchez,2
V. Lindel\u00f6f,N. Mati\u0107,2
A. Valencia,N. Mati\u0107,2
N. Mati\u0107,A. S\u00e1nchez,1
A. S\u00e1nchez,V. Lindel\u00f6f,1
A. S\u00e1nchez,P. Pogba,1
V. Lindel\u00f6f,A. Young,1
N. Mati\u0107,C. Smalling,1
Juan Mata,David de Gea,1
P. Pogba,R. Lukaku,1
N. Mati\u0107,R. Lukaku,1
P. Pogba,N. Mati\u0107,1
N. Mati\u0107,A. Valencia,1
R. Lukaku,N. Mati\u0107,1
David de Gea,N. Mati\u0107,1
V. Lindel\u00f6f,P. Pogba,1
A. Young,C. Smalling,1
A. S\u00e1nchez,A. Young,1
A. Young,R. Lukaku,1
Ander Herrera,C. Smalling,1
C. Smalling,A. S\u00e1nchez,1
Ander Herrera,R. Lukaku,1
A. Young,A. S\u00e1nchez,1
A. S\u00e1nchez,Ander Herrera,1
C. Smalling,A. Valencia,1
C. Smalling,V. Lindel\u00f6f,1
R. Lukaku,A. S\u00e1nchez,1
P. Pogba,A. S\u00e1nchez,1
N. Mati\u0107,P. Pogba,1
V. Lindel\u00f6f,C. Smalling,1
