Source,Target,Weight
A. Valencia,Ander Herrera,10
Ander Herrera,A. Valencia,8
Ander Herrera,N. Mati\u0107,7
N. Mati\u0107,P. Pogba,6
V. Lindel\u00f6f,N. Mati\u0107,4
V. Lindel\u00f6f,P. Pogba,4
P. Pogba,A. Valencia,4
N. Mati\u0107,Ander Herrera,4
P. Pogba,Ander Herrera,4
A. S\u00e1nchez,Juan Mata,3
N. Mati\u0107,A. S\u00e1nchez,3
P. Pogba,V. Lindel\u00f6f,3
Ander Herrera,Juan Mata,3
V. Lindel\u00f6f,A. Young,3
P. Pogba,N. Mati\u0107,3
A. Young,N. Mati\u0107,3
R. Lukaku,Ander Herrera,3
A. Young,V. Lindel\u00f6f,3
P. Pogba,Juan Mata,3
N. Mati\u0107,V. Lindel\u00f6f,3
V. Lindel\u00f6f,C. Smalling,3
C. Smalling,A. Valencia,2
A. Valencia,P. Pogba,2
Juan Mata,A. Young,2
N. Mati\u0107,C. Smalling,2
Ander Herrera,R. Lukaku,2
C. Smalling,Ander Herrera,2
P. Pogba,A. S\u00e1nchez,2
A. Valencia,V. Lindel\u00f6f,2
Juan Mata,P. Pogba,2
V. Lindel\u00f6f,A. S\u00e1nchez,2
A. Valencia,R. Lukaku,2
Juan Mata,R. Lukaku,2
A. Young,P. Pogba,2
A. S\u00e1nchez,R. Lukaku,1
R. Lukaku,A. Valencia,1
A. S\u00e1nchez,Ander Herrera,1
C. Smalling,A. Young,1
V. Lindel\u00f6f,David de Gea,1
N. Mati\u0107,R. Lukaku,1
Juan Mata,A. Valencia,1
David de Gea,V. Lindel\u00f6f,1
A. S\u00e1nchez,P. Pogba,1
Ander Herrera,P. Pogba,1
Ander Herrera,V. Lindel\u00f6f,1
A. S\u00e1nchez,V. Lindel\u00f6f,1
Juan Mata,V. Lindel\u00f6f,1
R. Lukaku,A. Young,1
R. Lukaku,Juan Mata,1
N. Mati\u0107,A. Valencia,1
R. Lukaku,P. Pogba,1
A. Valencia,N. Mati\u0107,1
Ander Herrera,C. Smalling,1
David de Gea,N. Mati\u0107,1
Ander Herrera,A. Young,1
C. Smalling,V. Lindel\u00f6f,1
A. S\u00e1nchez,C. Smalling,1
Ander Herrera,A. S\u00e1nchez,1
Juan Mata,N. Mati\u0107,1
Juan Mata,Ander Herrera,1
C. Smalling,David de Gea,1
