Source,Target,Weight
P. Pogba,R. Lukaku,3
V. Lindel\u00f6f,N. Mati\u0107,3
P. Pogba,Juan Mata,3
Juan Mata,V. Lindel\u00f6f,3
R. Lukaku,P. Pogba,3
J. Lingard,N. Mati\u0107,3
A. Valencia,P. Pogba,3
P. Pogba,A. Valencia,2
A. Young,V. Lindel\u00f6f,2
David de Gea,V. Lindel\u00f6f,2
N. Mati\u0107,A. Young,2
R. Lukaku,Juan Mata,2
V. Lindel\u00f6f,J. Lingard,2
Juan Mata,R. Lukaku,2
J. Lingard,R. Lukaku,1
Juan Mata,A. Valencia,1
C. Smalling,Juan Mata,1
N. Mati\u0107,C. Smalling,1
A. S\u00e1nchez,A. Valencia,1
C. Smalling,J. Lingard,1
P. Pogba,C. Smalling,1
N. Mati\u0107,Juan Mata,1
N. Mati\u0107,J. Lingard,1
R. Lukaku,A. Valencia,1
A. Young,J. Lingard,1
J. Lingard,Juan Mata,1
V. Lindel\u00f6f,A. Young,1
Juan Mata,C. Smalling,1
R. Lukaku,A. Young,1
P. Pogba,J. Lingard,1
J. Lingard,A. Young,1
V. Lindel\u00f6f,A. S\u00e1nchez,1
C. Smalling,P. Pogba,1
C. Smalling,David de Gea,1
V. Lindel\u00f6f,C. Smalling,1
J. Lingard,P. Pogba,1
David de Gea,J. Lingard,1
A. S\u00e1nchez,P. Pogba,1
A. Young,R. Lukaku,1
N. Mati\u0107,V. Lindel\u00f6f,1
A. Valencia,David de Gea,1
Juan Mata,P. Pogba,1
A. Valencia,Juan Mata,1
A. Young,David de Gea,1
