Source,Target,Weight
G. Bonaventura,R. Montolivo,3
G. Bonaventura,R. Rodr\u00edguez,2
R. Rodr\u00edguez,G. Bonaventura,2
I. Abate,N. Kalini\u0107,1
R. Montolivo,L. Bonucci,1
P. Cutrone,G. Bonaventura,1
G. Bonaventura,P. Cutrone,1
P. Cutrone,L. Bonucci,1
F. Kessi\u00e9,I. Abate,1
N. Kalini\u0107,G. Bonaventura,1
I. Abate,G. Bonaventura,1
L. Bonucci,I. Abate,1
R. Rodr\u00edguez,G. Donnarumma,1
R. Montolivo,P. Cutrone,1
G. Donnarumma,M. Musacchio,1
L. Bonucci,R. Rodr\u00edguez,1
M. Musacchio,F. Kessi\u00e9,1
