Source,Target,Weight
M. Musacchio,I. Abate,4
I. Abate,F. Borini,3
L. Bonucci,R. Rodr\u00edguez,3
F. Kessi\u00e9,I. Abate,3
R. Rodr\u00edguez,P. Cutrone,2
I. Abate,F. Kessi\u00e9,2
M. Musacchio,R. Rodr\u00edguez,2
H. \u00c7alhano\u011flu,M. Musacchio,2
I. Abate,M. Musacchio,2
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,2
L. Bonucci,M. Musacchio,2
M. Musacchio,G. Donnarumma,2
I. Abate,R. Montolivo,2
L. Biglia,L. Bonucci,2
L. Bonucci,L. Biglia,2
G. Donnarumma,R. Rodr\u00edguez,1
I. Abate,G. Donnarumma,1
F. Borini,L. Biglia,1
L. Biglia,I. Abate,1
R. Rodr\u00edguez,M. Musacchio,1
G. Donnarumma,I. Abate,1
G. Donnarumma,M. Musacchio,1
L. Biglia,F. Borini,1
H. \u00c7alhano\u011flu,L. Biglia,1
R. Montolivo,L. Bonucci,1
F. Borini,F. Kessi\u00e9,1
L. Bonucci,G. Donnarumma,1
M. Musacchio,F. Kessi\u00e9,1
L. Biglia,M. Musacchio,1
I. Abate,L. Biglia,1
R. Rodr\u00edguez,I. Abate,1
P. Cutrone,I. Abate,1
Andr\u00e9 Silva,R. Rodr\u00edguez,1
M. Musacchio,L. Bonucci,1
I. Abate,L. Bonucci,1
L. Bonucci,P. Cutrone,1
R. Rodr\u00edguez,Andr\u00e9 Silva,1
H. \u00c7alhano\u011flu,R. Montolivo,1
F. Borini,L. Bonucci,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
G. Donnarumma,L. Bonucci,1
R. Montolivo,M. Musacchio,1
R. Montolivo,I. Abate,1
P. Cutrone,L. Bonucci,1
L. Biglia,H. \u00c7alhano\u011flu,1
P. Cutrone,R. Rodr\u00edguez,1
R. Rodr\u00edguez,L. Bonucci,1
R. Rodr\u00edguez,L. Biglia,1
