Source,Target,Weight
S. Missiroli,F. Magnanelli,2
A. Consigli,S. Missiroli,2
F. Magnanelli,F. Acerbi,2
Pol Lirola,E. Goldaniga,2
D. Falcinelli,F. Peluso,1
D. Berardi,A. Duncan,1
F. Magnanelli,F. Peluso,1
A. Consigli,F. Magnanelli,1
F. Peluso,F. Magnanelli,1
F. Magnanelli,M. Politano,1
F. Magnanelli,D. Berardi,1
S. Missiroli,D. Falcinelli,1
M. Politano,D. Falcinelli,1
S. Missiroli,M. Politano,1
D. Berardi,M. Politano,1
A. Duncan,M. Politano,1
M. Politano,D. Berardi,1
F. Peluso,F. Acerbi,1
F. Peluso,Pol Lirola,1
E. Goldaniga,A. Consigli,1
F. Acerbi,A. Consigli,1
D. Berardi,F. Magnanelli,1
F. Peluso,A. Duncan,1
F. Acerbi,F. Peluso,1
F. Acerbi,F. Magnanelli,1
F. Peluso,D. Berardi,1
M. Politano,F. Peluso,1
F. Magnanelli,Pol Lirola,1
D. Falcinelli,D. Berardi,1
M. Politano,S. Missiroli,1
E. Goldaniga,Pol Lirola,1
A. Duncan,S. Missiroli,1
Pol Lirola,F. Peluso,1
