Source,Target,Weight
I. Sangar\u00e9,I. Diop,3
M. Gradel,I. Sylla,3
I. Sylla,M. Gradel,3
I. Sangar\u00e9,C. Jullien,3
G. Imbula,I. Sangar\u00e9,2
M. Gradel,G. Imbula,2
I. Diop,C. Jullien,2
C. Jean,I. Sylla,2
I. Sylla,C. Jullien,2
C. Jullien,I. Diop,2
C. Jullien,I. Sangar\u00e9,2
C. Jullien,I. Sylla,2
M. Gradel,Som\u00e1lia,2
A. Lafont,K. Amian,1
J. Durmaz,M. Gradel,1
J. Durmaz,K. Amian,1
I. Diop,J. Durmaz,1
I. Sylla,A. Lafont,1
Som\u00e1lia,K. Amian,1
I. Sangar\u00e9,G. Imbula,1
G. Imbula,Som\u00e1lia,1
M. Gradel,I. Sangar\u00e9,1
G. Imbula,C. Jean,1
G. Imbula,J. Durmaz,1
K. Amian,M. Gradel,1
K. Amian,I. Sangar\u00e9,1
K. Amian,I. Diop,1
C. Jean,I. Diop,1
Som\u00e1lia,G. Imbula,1
G. Imbula,M. Gradel,1
C. Jullien,G. Imbula,1
I. Diop,Som\u00e1lia,1
I. Sylla,G. Imbula,1
I. Diop,A. Lafont,1
Som\u00e1lia,M. Gradel,1
I. Diop,I. Sangar\u00e9,1
Som\u00e1lia,C. Jean,1
G. Imbula,I. Sylla,1
A. Lafont,C. Jean,1
I. Diop,G. Imbula,1
I. Sangar\u00e9,M. Gradel,1
I. Sylla,I. Sangar\u00e9,1
Som\u00e1lia,I. Sangar\u00e9,1
