Source,Target,Weight
I. Sangar\u00e9,M. Gradel,5
I. Diop,A. Lafont,4
I. Diop,C. Jullien,4
I. Sylla,C. Jullien,4
A. Lafont,C. Jullien,4
M. Gradel,I. Diop,3
C. Jullien,I. Sylla,3
C. Jullien,I. Diop,3
K. Amian,I. Sangar\u00e9,3
Y. Sanogo,M. Gradel,3
K. Amian,I. Diop,3
C. Jullien,O. Toivonen,3
Q. Boisgard,I. Sylla,2
J. Durmaz,G. Imbula,2
I. Sangar\u00e9,I. Diop,2
I. Sangar\u00e9,I. Sylla,2
C. Jullien,J. Durmaz,2
J. Durmaz,I. Sylla,2
Som\u00e1lia,I. Sylla,2
Som\u00e1lia,I. Sangar\u00e9,2
J. Durmaz,C. Jullien,2
Som\u00e1lia,K. Amian,2
M. Gradel,K. Amian,2
C. Jullien,I. Sangar\u00e9,2
O. Toivonen,Y. Sanogo,2
C. Jullien,M. Gradel,2
I. Sylla,J. Durmaz,2
Y. Sanogo,K. Amian,2
M. Gradel,Som\u00e1lia,2
M. Gradel,Q. Boisgard,2
Q. Boisgard,Y. Sanogo,2
M. Gradel,Y. Sanogo,2
I. Sangar\u00e9,Y. Sanogo,2
I. Diop,Som\u00e1lia,2
I. Sylla,Som\u00e1lia,2
J. Durmaz,Y. Sanogo,1
Q. Boisgard,K. Amian,1
K. Amian,A. Lafont,1
I. Diop,M. Gradel,1
O. Toivonen,Q. Boisgard,1
K. Amian,Q. Boisgard,1
I. Sylla,Q. Boisgard,1
Som\u00e1lia,I. Diop,1
Som\u00e1lia,C. Jullien,1
O. Toivonen,A. Lafont,1
K. Amian,Som\u00e1lia,1
Y. Sanogo,Som\u00e1lia,1
M. Gradel,I. Sangar\u00e9,1
O. Toivonen,I. Sangar\u00e9,1
I. Sangar\u00e9,K. Amian,1
G. Imbula,I. Sangar\u00e9,1
M. Gradel,O. Toivonen,1
Y. Sanogo,A. Lafont,1
I. Sylla,K. Amian,1
Som\u00e1lia,O. Toivonen,1
O. Toivonen,C. Jullien,1
Q. Boisgard,I. Diop,1
A. Lafont,Som\u00e1lia,1
A. Lafont,K. Amian,1
G. Imbula,J. Durmaz,1
C. Jullien,Som\u00e1lia,1
A. Lafont,I. Sangar\u00e9,1
Y. Sanogo,C. Jullien,1
C. Jullien,A. Lafont,1
I. Diop,I. Sangar\u00e9,1
I. Sylla,M. Gradel,1
I. Diop,G. Imbula,1
K. Amian,C. Jullien,1
Y. Sanogo,I. Diop,1
Y. Sanogo,J. Durmaz,1
Som\u00e1lia,J. Durmaz,1
I. Sylla,O. Toivonen,1
I. Sangar\u00e9,Som\u00e1lia,1
G. Imbula,I. Sylla,1
K. Amian,M. Gradel,1
Som\u00e1lia,M. Gradel,1
I. Sylla,Y. Sanogo,1
G. Imbula,K. Amian,1
A. Lafont,O. Toivonen,1
Y. Sanogo,Q. Boisgard,1
O. Toivonen,I. Sylla,1
C. Jullien,G. Imbula,1
I. Diop,Y. Sanogo,1
