Source,Target,Weight
I. Sangar\u00e9,I. Sylla,3
M. Gradel,I. Sylla,3
I. Diop,I. Sangar\u00e9,2
Som\u00e1lia,I. Diop,2
I. Sylla,I. Sangar\u00e9,2
I. Sylla,M. Gradel,2
C. Jullien,I. Sangar\u00e9,2
I. Sangar\u00e9,G. Imbula,2
I. Sangar\u00e9,C. Jean,1
I. Sangar\u00e9,K. Amian,1
I. Sylla,I. Diop,1
I. Diop,J. Durmaz,1
C. Jean,C. Jullien,1
K. Amian,C. Jullien,1
I. Sangar\u00e9,I. Diop,1
M. Gradel,G. Imbula,1
I. Sangar\u00e9,M. Gradel,1
I. Sylla,Som\u00e1lia,1
Som\u00e1lia,K. Amian,1
G. Imbula,I. Sangar\u00e9,1
G. Imbula,C. Jean,1
C. Jean,Som\u00e1lia,1
K. Amian,J. Durmaz,1
C. Jullien,M. Gradel,1
J. Durmaz,Som\u00e1lia,1
C. Jullien,Som\u00e1lia,1
Som\u00e1lia,J. Durmaz,1
M. Gradel,I. Sangar\u00e9,1
I. Diop,Som\u00e1lia,1
I. Sylla,C. Jullien,1
G. Imbula,I. Sylla,1
J. Durmaz,C. Jullien,1
I. Sylla,C. Jean,1
Som\u00e1lia,I. Sangar\u00e9,1
C. Jean,M. Gradel,1
