Source,Target,Weight
K. Amian,J. Durmaz,6
J. Durmaz,K. Amian,5
I. Sangar\u00e9,G. Imbula,5
C. Jullien,I. Sangar\u00e9,5
I. Diop,C. Jullien,4
G. Imbula,Som\u00e1lia,4
G. Imbula,I. Sangar\u00e9,4
I. Sangar\u00e9,K. Amian,3
Som\u00e1lia,J. Durmaz,3
I. Diop,I. Sangar\u00e9,3
I. Sylla,M. Gradel,3
I. Sangar\u00e9,C. Jean,3
Som\u00e1lia,M. Gradel,3
K. Amian,I. Diop,3
Som\u00e1lia,I. Sangar\u00e9,3
C. Jullien,I. Sylla,3
G. Imbula,I. Sylla,3
M. Gradel,G. Imbula,3
I. Sangar\u00e9,I. Diop,3
I. Sylla,I. Diop,2
C. Jean,G. Imbula,2
C. Jean,I. Sangar\u00e9,2
C. Jullien,I. Diop,2
A. Lafont,Som\u00e1lia,2
I. Sylla,Som\u00e1lia,2
I. Sylla,C. Jullien,2
I. Sylla,C. Jean,2
M. Gradel,I. Sylla,2
I. Sangar\u00e9,A. Lafont,2
I. Diop,K. Amian,2
I. Sylla,G. Imbula,2
J. Durmaz,I. Diop,2
Som\u00e1lia,C. Jullien,2
I. Diop,G. Imbula,2
K. Amian,I. Sangar\u00e9,2
G. Imbula,I. Diop,2
K. Amian,Som\u00e1lia,2
G. Imbula,J. Durmaz,2
Som\u00e1lia,I. Sylla,2
M. Gradel,K. Amian,2
M. Gradel,C. Jullien,2
C. Jean,I. Sylla,2
J. Durmaz,Som\u00e1lia,2
Som\u00e1lia,G. Imbula,2
G. Imbula,K. Amian,1
M. Gradel,Som\u00e1lia,1
K. Amian,A. Lafont,1
I. Diop,Som\u00e1lia,1
I. Diop,A. Lafont,1
C. Jullien,C. Jean,1
J. Durmaz,M. Gradel,1
M. Gradel,I. Diop,1
J. Durmaz,G. Imbula,1
I. Diop,I. Sylla,1
A. Lafont,K. Amian,1
Som\u00e1lia,K. Amian,1
I. Sangar\u00e9,Som\u00e1lia,1
I. Diop,J. Durmaz,1
J. Durmaz,I. Sangar\u00e9,1
G. Imbula,C. Jullien,1
J. Durmaz,C. Jullien,1
K. Amian,C. Jean,1
A. Lafont,M. Gradel,1
I. Sangar\u00e9,J. Durmaz,1
C. Jullien,G. Imbula,1
K. Amian,M. Gradel,1
I. Sangar\u00e9,C. Jullien,1
C. Jullien,M. Gradel,1
C. Jean,Som\u00e1lia,1
G. Imbula,M. Gradel,1
