Source,Target,Weight
C. Jullien,I. Sylla,6
I. Sylla,C. Jean,5
I. Sylla,M. Gradel,4
Som\u00e1lia,I. Sylla,4
I. Sylla,C. Jullien,4
I. Diop,C. Jullien,3
G. Imbula,I. Sylla,3
C. Jullien,I. Diop,3
M. Gradel,I. Sangar\u00e9,3
C. Jullien,I. Sangar\u00e9,3
M. Gradel,C. Jean,3
I. Diop,Som\u00e1lia,3
C. Jean,I. Sylla,3
I. Sangar\u00e9,I. Diop,3
K. Amian,I. Sangar\u00e9,2
K. Amian,Som\u00e1lia,2
I. Diop,I. Sangar\u00e9,2
I. Sangar\u00e9,C. Jullien,2
I. Sylla,I. Diop,2
Som\u00e1lia,G. Imbula,2
J. Durmaz,M. Gradel,2
J. Durmaz,G. Imbula,2
Som\u00e1lia,M. Gradel,2
I. Sangar\u00e9,K. Amian,2
M. Gradel,I. Sylla,2
I. Sangar\u00e9,G. Imbula,2
I. Sylla,I. Sangar\u00e9,2
I. Sangar\u00e9,I. Sylla,2
G. Imbula,J. Durmaz,2
I. Sylla,Som\u00e1lia,2
G. Imbula,I. Sangar\u00e9,1
I. Sangar\u00e9,Som\u00e1lia,1
M. Gradel,K. Amian,1
I. Sylla,G. Imbula,1
M. Gradel,J. Durmaz,1
C. Jullien,K. Amian,1
K. Amian,I. Diop,1
I. Diop,K. Amian,1
C. Jean,M. Gradel,1
K. Amian,M. Gradel,1
K. Amian,J. Durmaz,1
G. Imbula,C. Jullien,1
C. Jean,Som\u00e1lia,1
I. Sangar\u00e9,J. Durmaz,1
M. Gradel,C. Jullien,1
I. Diop,G. Imbula,1
A. Lafont,K. Amian,1
A. Lafont,C. Jullien,1
C. Jullien,J. Durmaz,1
G. Imbula,Som\u00e1lia,1
Som\u00e1lia,A. Lafont,1
C. Jean,G. Imbula,1
J. Durmaz,C. Jullien,1
G. Imbula,M. Gradel,1
I. Sangar\u00e9,M. Gradel,1
Som\u00e1lia,C. Jullien,1
J. Durmaz,K. Amian,1
J. Durmaz,I. Sangar\u00e9,1
I. Sangar\u00e9,A. Lafont,1
C. Jean,I. Diop,1
I. Diop,J. Durmaz,1
M. Gradel,I. Diop,1
