Source,Target,Weight
K. Lala,J. Martin,3
K. Lala,D. Li\u00e9nard,3
D. Li\u00e9nard,E. Seka,3
S. Bahoken,Y. Salmier,2
A. Gon\u00e7alves,D. Li\u00e9nard,2
A. Gon\u00e7alves,K. Lala,2
D. Li\u00e9nard,A. Gon\u00e7alves,2
K. Lala,A. Gon\u00e7alves,2
J. Martin,K. Lala,2
E. Seka,B. Kon\u00e9,2
Y. Salmier,A. Gon\u00e7alves,2
A. Gon\u00e7alves,J. Aholou,2
A. Gon\u00e7alves,Y. Salmier,2
J. Aholou,B. Kamara,1
J. Aholou,K. Lala,1
J. Martin,E. Seka,1
J. Martin,J. Blayac,1
D. Li\u00e9nard,B. Kamara,1
B. Kon\u00e9,A. Gon\u00e7alves,1
A. Gon\u00e7alves,J. Blayac,1
J. Martin,B. Kon\u00e9,1
B. Kamara,B. Kon\u00e9,1
Y. Salmier,S. Bahoken,1
K. Lala,J. Aholou,1
B. Kamara,A. Gon\u00e7alves,1
Y. Salmier,K. Lala,1
J. Blayac,J. Martin,1
J. Blayac,K. Lala,1
B. Kon\u00e9,E. Seka,1
E. Seka,A. Gon\u00e7alves,1
K. Lala,J. Blayac,1
J. Martin,Y. Salmier,1
J. Aholou,Y. Salmier,1
S. Bahoken,B. Kon\u00e9,1
Y. Salmier,J. Martin,1
J. Martin,S. Bahoken,1
J. Aholou,J. Martin,1
D. Li\u00e9nard,Y. Salmier,1
J. Blayac,D. Li\u00e9nard,1
E. Seka,J. Blayac,1
B. Kon\u00e9,J. Blayac,1
E. Seka,B. Kamara,1
B. Kamara,K. Lala,1
D. Li\u00e9nard,B. Kon\u00e9,1
Y. Salmier,B. Kon\u00e9,1
B. Kon\u00e9,D. Li\u00e9nard,1
J. Aholou,D. Li\u00e9nard,1
E. Seka,S. Bahoken,1
B. Kon\u00e9,J. Aholou,1
A. Gon\u00e7alves,B. Kamara,1
Y. Salmier,D. Li\u00e9nard,1
B. Kamara,J. Martin,1
A. Gon\u00e7alves,E. Seka,1
B. Kon\u00e9,J. Martin,1
E. Seka,Y. Salmier,1
Y. Salmier,J. Aholou,1
J. Aholou,A. Gon\u00e7alves,1
J. Martin,J. Aholou,1
B. Kon\u00e9,K. Lala,1
J. Blayac,E. Seka,1
D. Li\u00e9nard,K. Lala,1
