Source,Target,Weight
Y. Salmier,K. Lala,2
D. Li\u00e9nard,J. Martin,2
J. Martin,Y. Salmier,1
J. Martin,J. Aholou,1
Y. Salmier,B. Kamara,1
B. Kon\u00e9,E. Seka,1
S. Bahoken,J. Aholou,1
K. Lala,B. Kon\u00e9,1
J. Martin,K. Lala,1
B. Kamara,E. Seka,1
J. Aholou,Y. Salmier,1
J. Aholou,D. Li\u00e9nard,1
E. Seka,B. Kon\u00e9,1
E. Seka,D. Li\u00e9nard,1
K. Lala,A. Gon\u00e7alves,1
D. Li\u00e9nard,B. Kon\u00e9,1
J. Aholou,J. Martin,1
B. Kon\u00e9,D. Li\u00e9nard,1
E. Seka,J. Aholou,1
A. Gon\u00e7alves,K. Lala,1
B. Kon\u00e9,Y. Salmier,1
K. Lala,J. Martin,1
J. Martin,S. Bahoken,1
K. Lala,D. Li\u00e9nard,1
