Source,Target,Weight
D. Latza,D. Brosinski,13
J. Gbamin,G. Donati,9
A. Hack,D. Latza,8
S. Serdar,D. Latza,8
A. Diallo,A. Hack,7
A. Diallo,D. Latza,7
D. Latza,R. Quaison,7
R. Quaison,D. Latza,6
D. Brosinski,A. Diallo,6
G. Donati,R. Zentner,6
D. Brosinski,R. Quaison,6
G. Donati,J. Gbamin,6
D. Brosinski,J. Gbamin,5
G. Donati,N. de Jong,5
D. Latza,A. Hack,5
J. Gbamin,N. de Jong,5
D. Latza,A. Diallo,5
R. Zentner,J. Gbamin,5
A. Hack,N. de Jong,5
N. de Jong,A. Diallo,5
S. Serdar,G. Donati,5
N. de Jong,G. Donati,4
R. Quaison,A. Diallo,4
R. Quaison,G. Donati,4
J. Gbamin,A. Hack,4
D. Latza,S. Serdar,4
A. Hack,R. Zentner,4
J. Gbamin,D. Brosinski,4
A. Diallo,D. Brosinski,4
A. Diallo,N. de Jong,4
G. Donati,D. Latza,4
N. de Jong,J. Gbamin,4
G. Donati,S. Serdar,3
D. Latza,Y. Muto,3
N. de Jong,S. Serdar,3
A. Hack,A. Diallo,3
D. Latza,J. Gbamin,3
R. Zentner,A. Hack,3
J. Gbamin,R. Zentner,3
R. Quaison,Y. Muto,3
D. Brosinski,G. Donati,3
R. Quaison,S. Serdar,3
Y. Muto,A. Diallo,3
J. Gbamin,S. Serdar,3
R. Zentner,D. Latza,3
S. Serdar,R. Quaison,3
D. Latza,N. de Jong,3
N. de Jong,R. Zentner,3
J. Gbamin,A. Diallo,3
D. Brosinski,D. Latza,3
Y. Muto,D. Latza,3
N. de Jong,D. Brosinski,3
G. Donati,Y. Muto,3
A. Hack,J. Gbamin,3
A. Hack,S. Serdar,3
Y. Muto,D. Brosinski,3
D. Brosinski,Y. Muto,3
A. Diallo,G. Holtmann,3
A. Hack,D. Brosinski,3
R. Zentner,R. Quaison,3
A. Diallo,S. Serdar,2
G. Holtmann,A. Hack,2
A. Diallo,J. Gbamin,2
D. Brosinski,N. de Jong,2
R. Quaison,A. Hack,2
N. de Jong,A. Hack,2
G. Donati,A. Hack,2
R. Zentner,Y. Muto,2
D. Brosinski,S. Serdar,2
D. Brosinski,A. Hack,2
D. Latza,G. Donati,2
J. Gbamin,R. Quaison,2
R. Zentner,A. Diallo,2
A. Hack,G. Donati,2
R. Zentner,D. Brosinski,2
N. de Jong,D. Latza,2
Y. Muto,J. Gbamin,2
Y. Muto,R. Quaison,2
D. Brosinski,R. Zentner,2
A. Diallo,Y. Muto,2
S. Serdar,N. de Jong,2
J. Gbamin,D. Latza,2
R. Quaison,J. Gbamin,2
S. Serdar,R. Zentner,2
Y. Muto,A. Hack,1
Y. Muto,G. Donati,1
D. Latza,R. Zentner,1
G. Holtmann,D. Latza,1
R. Quaison,G. Holtmann,1
G. Holtmann,J. Gbamin,1
Y. Muto,S. Serdar,1
N. de Jong,R. Quaison,1
R. Quaison,D. Brosinski,1
S. Serdar,A. Hack,1
E. Berggreen,J. Gbamin,1
S. Serdar,J. Gbamin,1
A. Diallo,E. Berggreen,1
S. Serdar,Y. Muto,1
E. Berggreen,R. Quaison,1
Y. Muto,R. Zentner,1
A. Diallo,G. Donati,1
R. Zentner,E. Berggreen,1
G. Donati,R. Quaison,1
G. Holtmann,A. Diallo,1
R. Zentner,N. de Jong,1
D. Latza,G. Holtmann,1
S. Serdar,A. Diallo,1
G. Donati,D. Brosinski,1
