Source,Target,Weight
N. Pope,A. Barnes,7
M. Lowton,R. Brady,6
A. Barnes,M. Lowton,5
M. Lowton,A. Barnes,5
J. Cork,S. Ward,5
B. Mee,J. Tarkowski,5
J. Tarkowski,A. Barnes,4
J. Gu\u00f0munds\u00adson,M. Lowton,4
S. Ward,S. Arfield,4
A. Barnes,J. Cork,4
J. Hendrick,S. Ward,4
A. Barnes,B. Mee,4
M. Lowton,J. Tarkowski,4
R. Brady,M. Lowton,3
B. Mee,S. Defour,3
S. Ward,R. Brady,3
S. Ward,J. Cork,3
S. Defour,M. Lowton,3
A. Barnes,J. Hendrick,3
B. Mee,N. Pope,3
S. Arfield,S. Ward,3
R. Brady,J. Cork,3
J. Tarkowski,J. Hendrick,3
J. Tarkowski,N. Pope,3
A. Barnes,R. Brady,3
J. Hendrick,B. Mee,2
S. Arfield,R. Brady,2
S. Ward,A. Barnes,2
S. Defour,A. Barnes,2
S. Arfield,A. Barnes,2
J. Tarkowski,R. Brady,2
J. Hendrick,J. Tarkowski,2
S. Arfield,B. Mee,2
M. Lowton,S. Defour,2
A. Barnes,J. Tarkowski,2
R. Brady,S. Arfield,2
S. Ward,M. Lowton,2
S. Ward,B. Mee,2
J. Gu\u00f0munds\u00adson,J. Cork,2
R. Brady,J. Hendrick,2
M. Lowton,J. Gu\u00f0munds\u00adson,2
R. Brady,J. Tarkowski,2
J. Tarkowski,S. Ward,2
S. Defour,S. Arfield,2
S. Defour,B. Mee,2
J. Hendrick,M. Lowton,2
J. Hendrick,S. Arfield,2
J. Cork,J. Tarkowski,2
B. Mee,S. Ward,1
J. Cork,S. Defour,1
S. Arfield,J. Hendrick,1
B. Mee,S. Arfield,1
J. Cork,J. Gu\u00f0munds\u00adson,1
B. Mee,M. Lowton,1
R. Brady,A. Barnes,1
M. Lowton,N. Pope,1
J. Tarkowski,S. Defour,1
S. Arfield,N. Pope,1
J. Cork,A. Barnes,1
J. Tarkowski,M. Lowton,1
S. Defour,N. Pope,1
A. Barnes,S. Defour,1
S. Ward,N. Pope,1
A. Barnes,S. Arfield,1
R. Brady,J. Gu\u00f0munds\u00adson,1
N. Pope,B. Mee,1
S. Arfield,J. Tarkowski,1
M. Lowton,J. Hendrick,1
S. Ward,S. Defour,1
N. Pope,J. Hendrick,1
M. Lowton,J. Cork,1
J. Cork,M. Lowton,1
R. Brady,S. Defour,1
J. Cork,S. Arfield,1
S. Arfield,M. Lowton,1
B. Mee,J. Gu\u00f0munds\u00adson,1
R. Brady,S. Ward,1
S. Ward,J. Gu\u00f0munds\u00adson,1
N. Pope,J. Cork,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
R. Brady,B. Mee,1
R. Brady,N. Pope,1
M. Lowton,S. Ward,1
J. Cork,R. Brady,1
J. Tarkowski,B. Mee,1
S. Defour,R. Brady,1
J. Cork,J. Hendrick,1
A. Barnes,S. Ward,1
N. Pope,S. Defour,1
