Source,Target,Weight
M. de Roon,A. G\u00f3mez,8
Rafael Tol\u00f3i,T. Castagne,7
T. Castagne,J. Ili\u010di\u0107,6
B. Cristante,T. Castagne,6
M. de Roon,A. Masiello,6
T. Castagne,Rafael Tol\u00f3i,6
R. Gosens,A. G\u00f3mez,5
A. G\u00f3mez,M. de Roon,5
Rafael Tol\u00f3i,J. Ili\u010di\u0107,4
T. Castagne,B. Cristante,4
J. Ili\u010di\u0107,Rafael Tol\u00f3i,4
A. Cornelius,B. Cristante,3
A. Masiello,Rafael Tol\u00f3i,3
Rafael Tol\u00f3i,A. Cornelius,3
A. Cornelius,J. Ili\u010di\u0107,3
J. Ili\u010di\u0107,R. Gosens,3
A. Masiello,M. de Roon,3
M. de Roon,R. Gosens,3
M. Caldara,E. Berisha,3
A. Cornelius,T. Castagne,3
A. G\u00f3mez,J. Ili\u010di\u0107,3
M. Caldara,Rafael Tol\u00f3i,3
B. Cristante,Rafael Tol\u00f3i,3
M. Caldara,M. de Roon,3
M. Caldara,A. Masiello,3
B. Cristante,J. Ili\u010di\u0107,2
J. Ili\u010di\u0107,B. Cristante,2
A. Masiello,E. Berisha,2
B. Cristante,A. Cornelius,2
Rafael Tol\u00f3i,M. de Roon,2
A. Masiello,R. Gosens,2
J. Ili\u010di\u0107,T. Castagne,2
J. Ili\u010di\u0107,M. de Roon,2
Rafael Tol\u00f3i,A. Masiello,2
A. Masiello,B. Cristante,2
Rafael Tol\u00f3i,M. Caldara,2
A. G\u00f3mez,A. Cornelius,2
T. Castagne,M. Caldara,2
A. G\u00f3mez,T. Castagne,2
A. G\u00f3mez,M. Caldara,2
J. Ili\u010di\u0107,A. G\u00f3mez,2
R. Gosens,M. de Roon,2
E. Berisha,B. Cristante,2
R. Gosens,A. Cornelius,2
M. de Roon,B. Cristante,2
T. Castagne,M. de Roon,2
B. Cristante,M. de Roon,2
J. Ili\u010di\u0107,M. Caldara,1
R. Gosens,M. Caldara,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
R. Gosens,Rafael Tol\u00f3i,1
A. Masiello,M. Caldara,1
Rafael Tol\u00f3i,E. Berisha,1
A. Masiello,A. G\u00f3mez,1
Rafael Tol\u00f3i,B. Cristante,1
E. Berisha,A. Cornelius,1
J. Ili\u010di\u0107,A. Masiello,1
J. Ili\u010di\u0107,A. Cornelius,1
E. Berisha,R. Gosens,1
R. Gosens,T. Castagne,1
M. de Roon,Rafael Tol\u00f3i,1
M. de Roon,M. Caldara,1
A. G\u00f3mez,B. Cristante,1
M. de Roon,A. Cornelius,1
E. Berisha,M. de Roon,1
A. Masiello,A. Cornelius,1
R. Gosens,A. Masiello,1
E. Berisha,A. Masiello,1
A. Masiello,T. Castagne,1
A. Cornelius,M. de Roon,1
A. G\u00f3mez,R. Gosens,1
M. Caldara,R. Gosens,1
A. Cornelius,M. Caldara,1
Rafael Tol\u00f3i,R. Gosens,1
B. Cristante,A. Masiello,1
A. Cornelius,A. G\u00f3mez,1
T. Castagne,R. Gosens,1
E. Berisha,M. Caldara,1
A. Cornelius,A. Masiello,1
B. Cristante,M. Caldara,1
A. Cornelius,Rafael Tol\u00f3i,1
M. de Roon,J. Ili\u010di\u0107,1
T. Castagne,E. Berisha,1
