Source,Target,Weight
T. Castagne,Rafael Tol\u00f3i,8
Rafael Tol\u00f3i,T. Castagne,6
Rafael Tol\u00f3i,M. Caldara,6
M. Caldara,A. Masiello,6
A. Masiello,M. de Roon,6
B. Cristante,T. Castagne,5
M. Caldara,Rafael Tol\u00f3i,5
A. Cornelius,B. Cristante,5
Rafael Tol\u00f3i,B. Cristante,5
R. Gosens,M. de Roon,5
B. Cristante,Rafael Tol\u00f3i,4
A. G\u00f3mez,A. Masiello,4
T. Castagne,B. Cristante,4
A. Masiello,A. G\u00f3mez,4
A. Cornelius,T. Castagne,4
M. Caldara,A. Cornelius,4
Rafael Tol\u00f3i,A. Cornelius,3
A. Masiello,R. Gosens,3
A. Masiello,T. Castagne,3
A. Cornelius,Rafael Tol\u00f3i,3
E. Berisha,A. Cornelius,3
R. Gosens,A. Masiello,3
T. Castagne,M. Caldara,3
Rafael Tol\u00f3i,A. Masiello,3
M. de Roon,Rafael Tol\u00f3i,3
E. Berisha,Rafael Tol\u00f3i,3
A. Cornelius,R. Gosens,3
M. de Roon,R. Gosens,3
T. Castagne,A. G\u00f3mez,2
Rafael Tol\u00f3i,J. Kurti\u010d,2
T. Castagne,A. Cornelius,2
A. G\u00f3mez,A. Cornelius,2
R. Gosens,M. Caldara,2
H. Hateboer,A. Petagna,2
M. de Roon,A. Masiello,2
A. Cornelius,E. Berisha,2
B. Cristante,M. Caldara,2
R. Gosens,A. Cornelius,2
A. Masiello,M. Caldara,2
A. Masiello,A. Cornelius,2
M. Caldara,E. Berisha,2
J. Ili\u010di\u0107,T. Castagne,2
M. de Roon,A. G\u00f3mez,2
J. Kurti\u010d,H. Hateboer,2
M. de Roon,M. Caldara,2
T. Castagne,E. Berisha,2
B. Cristante,H. Hateboer,2
M. Caldara,T. Castagne,2
A. G\u00f3mez,R. Gosens,2
M. de Roon,B. Cristante,1
J. Kurti\u010d,A. Petagna,1
A. Cornelius,A. Masiello,1
B. Cristante,J. Ili\u010di\u0107,1
A. Masiello,J. Kurti\u010d,1
T. Castagne,J. Ili\u010di\u0107,1
A. Masiello,J. Ili\u010di\u0107,1
H. Hateboer,M. Caldara,1
J. Ili\u010di\u0107,M. de Roon,1
M. Caldara,J. Kurti\u010d,1
R. Gosens,A. G\u00f3mez,1
J. Kurti\u010d,A. Masiello,1
J. Kurti\u010d,M. Caldara,1
B. Cristante,J. Kurti\u010d,1
A. Petagna,H. Hateboer,1
B. Cristante,E. Berisha,1
M. Caldara,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,R. Gosens,1
M. Caldara,R. Gosens,1
A. Petagna,M. de Roon,1
Rafael Tol\u00f3i,M. de Roon,1
B. Cristante,A. Petagna,1
E. Berisha,B. Cristante,1
B. Cristante,M. de Roon,1
J. Kurti\u010d,B. Cristante,1
B. Cristante,A. Masiello,1
M. de Roon,E. Berisha,1
A. Petagna,M. Caldara,1
A. Cornelius,M. Caldara,1
J. Kurti\u010d,M. de Roon,1
J. Ili\u010di\u0107,A. Cornelius,1
T. Castagne,J. Kurti\u010d,1
E. Berisha,T. Castagne,1
R. Gosens,B. Cristante,1
H. Hateboer,B. Cristante,1
A. G\u00f3mez,E. Berisha,1
A. G\u00f3mez,Rafael Tol\u00f3i,1
Rafael Tol\u00f3i,R. Gosens,1
E. Berisha,J. Kurti\u010d,1
A. Masiello,B. Cristante,1
Rafael Tol\u00f3i,J. Ili\u010di\u0107,1
M. de Roon,J. Kurti\u010d,1
M. de Roon,T. Castagne,1
T. Castagne,A. Masiello,1
B. Cristante,A. G\u00f3mez,1
A. Petagna,A. Masiello,1
J. Kurti\u010d,Rafael Tol\u00f3i,1
