Source,Target,Weight
Rafael Tol\u00f3i,J. Ili\u010di\u0107,3
M. Caldara,A. Masiello,3
M. de Roon,R. Gosens,2
A. Masiello,Rafael Tol\u00f3i,2
J. Ili\u010di\u0107,M. Caldara,2
A. Cornelius,M. de Roon,2
R. Gosens,M. Caldara,2
M. Caldara,E. Berisha,2
J. Ili\u010di\u0107,A. Cornelius,2
M. de Roon,A. Masiello,2
M. de Roon,A. G\u00f3mez,1
A. G\u00f3mez,A. Masiello,1
T. Castagne,E. Berisha,1
A. G\u00f3mez,A. Cornelius,1
Rafael Tol\u00f3i,A. Masiello,1
T. Castagne,Rafael Tol\u00f3i,1
E. Berisha,R. Gosens,1
B. Cristante,A. Cornelius,1
E. Berisha,J. Ili\u010di\u0107,1
Rafael Tol\u00f3i,E. Berisha,1
R. Gosens,A. G\u00f3mez,1
E. Berisha,A. Cornelius,1
A. Masiello,M. de Roon,1
M. Caldara,M. de Roon,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
A. Masiello,A. G\u00f3mez,1
A. Cornelius,B. Cristante,1
E. Berisha,B. Cristante,1
A. Masiello,R. Gosens,1
B. Cristante,T. Castagne,1
A. Cornelius,M. Caldara,1
A. Masiello,T. Castagne,1
A. Masiello,E. Berisha,1
A. G\u00f3mez,T. Castagne,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
T. Castagne,M. Caldara,1
E. Berisha,Rafael Tol\u00f3i,1
R. Gosens,M. de Roon,1
