Source,Target,Weight
G. Fernandes,D. Abraham,2
M. Hasebe,S. Haller,1
S. Haller,G. Fernandes,1
M. Hasebe,G. Fernandes,1
G. Fernandes,M. Fabi\u00e1n,1
D. da Costa,G. Fernandes,1
T. Chandler,S. Haller,1
M. Fabi\u00e1n,J. de Guzm\u00e1n,1
M. Hasebe,L. Hradecky,1
J. Willems,S. Falette,1
S. Falette,M. Hasebe,1
D. Abraham,L. Hradecky,1
G. Fernandes,S. Falette,1
D. Abraham,S. Falette,1
J. de Guzm\u00e1n,J. Willems,1
J. Willems,D. Abraham,1
S. Falette,D. da Costa,1
S. Falette,G. Fernandes,1
S. Haller,M. Hasebe,1
S. Haller,J. de Guzm\u00e1n,1
D. Abraham,J. Willems,1
D. Abraham,M. Fabi\u00e1n,1
M. Fabi\u00e1n,M. Hasebe,1
S. Falette,S. Haller,1
M. Fabi\u00e1n,S. Falette,1
L. Hradecky,S. Haller,1
L. Hradecky,D. Abraham,1
S. Falette,D. Abraham,1
J. de Guzm\u00e1n,S. Falette,1
D. Abraham,T. Chandler,1
