Source,Target,Weight
M. Hasebe,D. Abraham,8
D. Abraham,M. Hasebe,8
L. Hradecky,M. Hasebe,7
M. Fabi\u00e1n,J. Willems,6
D. Abraham,M. Wolf,6
M. Hasebe,L. Hradecky,5
M. Wolf,G. Fernandes,5
S. Falette,M. Hasebe,5
K. Boateng,M. Hasebe,5
M. Hasebe,M. Fabi\u00e1n,4
M. Wolf,D. Abraham,4
M. Hasebe,J. de Guzm\u00e1n,4
J. de Guzm\u00e1n,M. Fabi\u00e1n,4
M. Wolf,M. Hasebe,4
J. de Guzm\u00e1n,D. Abraham,4
D. Abraham,L. Hradecky,4
J. Willems,S. Falette,4
M. Hasebe,J. Willems,4
D. da Costa,D. Abraham,4
J. Willems,J. de Guzm\u00e1n,4
S. Falette,L. Hradecky,4
M. Wolf,D. da Costa,4
M. Fabi\u00e1n,G. Fernandes,4
G. Fernandes,J. de Guzm\u00e1n,4
M. Fabi\u00e1n,M. Wolf,3
M. Hasebe,S. Falette,3
J. Willems,M. Fabi\u00e1n,3
D. Abraham,K. Boateng,3
S. Falette,M. Fabi\u00e1n,3
M. Hasebe,G. Fernandes,3
G. Fernandes,K. Boateng,3
D. da Costa,M. Wolf,3
M. Fabi\u00e1n,K. Boateng,3
M. Hasebe,M. Wolf,3
G. Fernandes,M. Hasebe,3
G. Fernandes,S. Falette,3
K. Boateng,M. Fabi\u00e1n,3
D. da Costa,J. Willems,3
L. Hradecky,M. Fabi\u00e1n,3
J. de Guzm\u00e1n,M. Wolf,2
K. Boateng,L. Hradecky,2
L. Hradecky,S. Falette,2
J. de Guzm\u00e1n,D. da Costa,2
L. Hradecky,D. Abraham,2
M. Wolf,K. Boateng,2
L. Hradecky,K. Boateng,2
L. Hradecky,D. da Costa,2
S. Falette,D. da Costa,2
J. Willems,G. Fernandes,2
K. Boateng,J. Willems,2
D. da Costa,J. de Guzm\u00e1n,2
J. Willems,K. Boateng,2
G. Fernandes,D. da Costa,2
D. da Costa,G. Fernandes,2
K. Boateng,D. da Costa,2
J. de Guzm\u00e1n,J. Willems,2
M. Hasebe,D. da Costa,2
M. Fabi\u00e1n,S. Falette,2
J. Willems,D. Abraham,2
J. Willems,M. Hasebe,2
S. Falette,M. Wolf,2
L. Hradecky,M. Wolf,2
M. Wolf,L. Hradecky,2
D. Abraham,D. da Costa,2
D. da Costa,M. Hasebe,2
J. de Guzm\u00e1n,M. Hasebe,1
D. Abraham,G. Fernandes,1
D. da Costa,K. Boateng,1
S. Haller,J. de Guzm\u00e1n,1
J. de Guzm\u00e1n,G. Fernandes,1
S. Falette,J. Willems,1
M. Fabi\u00e1n,J. de Guzm\u00e1n,1
M. Fabi\u00e1n,D. da Costa,1
M. Hasebe,S. Haller,1
D. da Costa,L. Hradecky,1
D. da Costa,S. Falette,1
G. Fernandes,M. Wolf,1
G. Fernandes,M. Fabi\u00e1n,1
M. Fabi\u00e1n,D. Abraham,1
D. Abraham,M. Fabi\u00e1n,1
G. Fernandes,D. Abraham,1
D. Abraham,S. Falette,1
K. Boateng,D. Abraham,1
K. Boateng,G. Fernandes,1
M. Fabi\u00e1n,M. Hasebe,1
D. Abraham,J. Willems,1
M. Hasebe,K. Boateng,1
J. de Guzm\u00e1n,K. Boateng,1
K. Boateng,S. Falette,1
J. de Guzm\u00e1n,L. Hradecky,1
M. Wolf,J. Willems,1
M. Wolf,M. Fabi\u00e1n,1
M. Wolf,J. de Guzm\u00e1n,1
L. Hradecky,J. Willems,1
J. Willems,L. Hradecky,1
J. Willems,M. Wolf,1
G. Fernandes,L. Hradecky,1
K. Boateng,M. Wolf,1
