Source,Target,Weight
C. Chambers,Beller\u00edn,5
G. Xhaka,A. Maitland-Niles,5
Beller\u00edn,S. Mustafi,4
S. Mustafi,C. Chambers,4
A. Maitland-Niles,G. Xhaka,3
S. Mustafi,R. Holding,3
Beller\u00edn,M. \u00d6zil,2
A. S\u00e1nchez,J. Wilshere,2
C. Chambers,S. Mustafi,2
R. Holding,S. Mustafi,2
M. \u00d6zil,G. Xhaka,2
J. Wilshere,A. S\u00e1nchez,2
G. Xhaka,S. Mustafi,2
S. Mustafi,G. Xhaka,2
R. Holding,G. Xhaka,2
C. Chambers,A. Maitland-Niles,2
C. Chambers,G. Xhaka,2
R. Holding,J. Wilshere,2
M. \u00d6zil,Beller\u00edn,2
J. Wilshere,G. Xhaka,2
G. Xhaka,J. Wilshere,2
A. Lacazette,M. \u00d6zil,2
Beller\u00edn,C. Chambers,2
A. Maitland-Niles,Beller\u00edn,2
A. Lacazette,J. Wilshere,1
G. Xhaka,C. Chambers,1
Beller\u00edn,G. Xhaka,1
M. \u00d6zil,C. Chambers,1
G. Xhaka,M. \u00d6zil,1
A. S\u00e1nchez,G. Xhaka,1
G. Xhaka,Beller\u00edn,1
A. S\u00e1nchez,A. Lacazette,1
A. S\u00e1nchez,C. Chambers,1
S. Mustafi,M. \u00d6zil,1
M. \u00d6zil,R. Holding,1
P. \u010cech,R. Holding,1
J. Wilshere,M. \u00d6zil,1
R. Holding,A. Maitland-Niles,1
G. Xhaka,A. S\u00e1nchez,1
A. S\u00e1nchez,S. Mustafi,1
S. Mustafi,J. Wilshere,1
A. Maitland-Niles,M. \u00d6zil,1
Beller\u00edn,P. \u010cech,1
M. \u00d6zil,A. Maitland-Niles,1
Beller\u00edn,J. Wilshere,1
A. Maitland-Niles,C. Chambers,1
M. \u00d6zil,A. Lacazette,1
A. Maitland-Niles,A. S\u00e1nchez,1
J. Wilshere,A. Lacazette,1
A. Lacazette,C. Chambers,1
A. Lacazette,A. S\u00e1nchez,1
A. S\u00e1nchez,Beller\u00edn,1
J. Wilshere,R. Holding,1
S. Mustafi,A. S\u00e1nchez,1
C. Chambers,A. Lacazette,1
J. Wilshere,C. Chambers,1
G. Xhaka,R. Holding,1
G. Xhaka,A. Lacazette,1
A. Maitland-Niles,S. Mustafi,1
