Source,Target,Weight
J. Wilshere,M. \u00d6zil,4
G. Xhaka,A. Maitland-Niles,3
S. Mustafi,P. \u010cech,3
J. Wilshere,G. Xhaka,3
M. \u00d6zil,R. Holding,2
Beller\u00edn,A. Lacazette,2
M. \u00d6zil,J. Wilshere,2
M. \u00d6zil,A. Maitland-Niles,2
P. \u010cech,R. Holding,2
G. Xhaka,A. Lacazette,2
A. Maitland-Niles,A. S\u00e1nchez,2
R. Holding,G. Xhaka,2
A. Maitland-Niles,M. \u00d6zil,2
C. Chambers,G. Xhaka,2
A. Lacazette,J. Wilshere,2
R. Holding,A. Maitland-Niles,2
G. Xhaka,M. \u00d6zil,2
M. \u00d6zil,A. S\u00e1nchez,2
C. Chambers,A. Lacazette,2
G. Xhaka,Beller\u00edn,2
J. Wilshere,C. Chambers,2
A. Maitland-Niles,S. Mustafi,2
C. Chambers,Beller\u00edn,2
G. Xhaka,J. Wilshere,2
P. \u010cech,J. Wilshere,1
Beller\u00edn,G. Xhaka,1
Beller\u00edn,C. Chambers,1
A. S\u00e1nchez,A. Lacazette,1
S. Mustafi,C. Chambers,1
S. Mustafi,J. Wilshere,1
J. Wilshere,A. S\u00e1nchez,1
Beller\u00edn,M. \u00d6zil,1
C. Chambers,A. Maitland-Niles,1
R. Holding,S. Mustafi,1
A. S\u00e1nchez,S. Mustafi,1
R. Holding,M. \u00d6zil,1
A. S\u00e1nchez,C. Chambers,1
A. Maitland-Niles,G. Xhaka,1
A. Lacazette,G. Xhaka,1
Beller\u00edn,J. Wilshere,1
P. \u010cech,G. Xhaka,1
M. \u00d6zil,S. Mustafi,1
A. Maitland-Niles,P. \u010cech,1
A. Lacazette,Beller\u00edn,1
A. S\u00e1nchez,A. Maitland-Niles,1
A. Maitland-Niles,R. Holding,1
S. Mustafi,G. Xhaka,1
C. Chambers,P. \u010cech,1
A. Lacazette,M. \u00d6zil,1
G. Xhaka,S. Mustafi,1
M. \u00d6zil,G. Xhaka,1
G. Xhaka,C. Chambers,1
A. S\u00e1nchez,J. Wilshere,1
G. Xhaka,R. Holding,1
A. S\u00e1nchez,G. Xhaka,1
A. Lacazette,C. Chambers,1
P. \u010cech,C. Chambers,1
M. \u00d6zil,Beller\u00edn,1
