Source,Target,Weight
R. Holding,M. \u00d6zil,4
Beller\u00edn,C. Chambers,4
A. S\u00e1nchez,A. Maitland-Niles,4
A. Maitland-Niles,A. S\u00e1nchez,4
C. Chambers,Beller\u00edn,3
J. Wilshere,S. Mustafi,3
G. Xhaka,M. \u00d6zil,3
C. Chambers,J. Wilshere,3
M. \u00d6zil,A. S\u00e1nchez,3
M. \u00d6zil,R. Holding,3
C. Chambers,A. Maitland-Niles,3
R. Holding,S. Mustafi,3
Beller\u00edn,J. Wilshere,3
A. S\u00e1nchez,M. \u00d6zil,2
A. Lacazette,P. \u010cech,2
R. Holding,C. Chambers,2
P. \u010cech,C. Chambers,2
M. \u00d6zil,G. Xhaka,2
M. \u00d6zil,C. Chambers,2
A. Maitland-Niles,C. Chambers,2
C. Chambers,A. Lacazette,2
Beller\u00edn,A. Lacazette,2
A. Lacazette,Beller\u00edn,2
A. Lacazette,G. Xhaka,2
J. Wilshere,M. \u00d6zil,2
M. \u00d6zil,Beller\u00edn,2
A. Lacazette,J. Wilshere,2
G. Xhaka,P. \u010cech,2
R. Holding,G. Xhaka,2
J. Wilshere,G. Xhaka,2
A. S\u00e1nchez,R. Holding,2
S. Mustafi,C. Chambers,2
G. Xhaka,A. Lacazette,1
J. Wilshere,A. S\u00e1nchez,1
J. Wilshere,Beller\u00edn,1
C. Chambers,P. \u010cech,1
C. Chambers,G. Xhaka,1
P. \u010cech,M. \u00d6zil,1
M. \u00d6zil,J. Wilshere,1
P. \u010cech,G. Xhaka,1
A. Maitland-Niles,R. Holding,1
C. Chambers,S. Mustafi,1
A. S\u00e1nchez,A. Lacazette,1
C. Chambers,M. \u00d6zil,1
A. Lacazette,M. \u00d6zil,1
A. Maitland-Niles,G. Xhaka,1
A. S\u00e1nchez,C. Chambers,1
A. Maitland-Niles,M. \u00d6zil,1
S. Mustafi,A. S\u00e1nchez,1
J. Wilshere,A. Maitland-Niles,1
G. Xhaka,J. Wilshere,1
A. Maitland-Niles,J. Wilshere,1
S. Mustafi,J. Wilshere,1
S. Mustafi,R. Holding,1
G. Xhaka,A. Maitland-Niles,1
C. Chambers,R. Holding,1
J. Wilshere,A. Lacazette,1
Beller\u00edn,R. Holding,1
S. Mustafi,A. Maitland-Niles,1
P. \u010cech,R. Holding,1
G. Xhaka,S. Mustafi,1
G. Xhaka,C. Chambers,1
A. Maitland-Niles,Beller\u00edn,1
J. Wilshere,R. Holding,1
S. Mustafi,Beller\u00edn,1
M. \u00d6zil,A. Lacazette,1
G. Xhaka,A. S\u00e1nchez,1
S. Mustafi,A. Lacazette,1
M. \u00d6zil,A. Maitland-Niles,1
