Source,Target,Weight
N. Stark,P. Pekar\u00edk,2
M. Plattenhardt,S. Kalou,2
F. Lustenberger,M. Plattenhardt,1
M. Leckie,K. Rekik,1
N. Stark,M. Leckie,1
A. Maier,N. Stark,1
F. Lustenberger,M. Leckie,1
P. Pekar\u00edk,N. Stark,1
K. Rekik,M. Plattenhardt,1
A. Maier,F. Lustenberger,1
V. Lazaro,F. Lustenberger,1
S. Kalou,V. Lazaro,1
P. Pekar\u00edk,A. Maier,1
R. Jarstein,D. Selke,1
K. Rekik,R. Jarstein,1
S. Kalou,M. Plattenhardt,1
D. Selke,A. Maier,1
R. Jarstein,M. Leckie,1
R. Jarstein,K. Rekik,1
M. Plattenhardt,K. Rekik,1
M. Leckie,R. Jarstein,1
A. Maier,R. Jarstein,1
F. Lustenberger,N. Stark,1
N. Stark,R. Jarstein,1
M. Leckie,A. Maier,1
R. Jarstein,N. Stark,1
