Source,Target,Weight
K. Rekik,N. Stark,8
M. Leckie,P. Pekar\u00edk,8
P. Pekar\u00edk,A. Maier,8
N. Stark,P. Pekar\u00edk,8
P. Pekar\u00edk,N. Stark,7
K. Rekik,M. Plattenhardt,7
A. Maier,P. Pekar\u00edk,7
M. Leckie,A. Maier,6
M. Plattenhardt,S. Kalou,5
R. Jarstein,M. Leckie,5
P. Pekar\u00edk,M. Leckie,5
N. Stark,R. Jarstein,5
D. Selke,M. Leckie,5
M. Plattenhardt,V. Lazaro,5
A. Maier,M. Leckie,4
R. Jarstein,D. Selke,4
M. Plattenhardt,K. Rekik,4
M. Plattenhardt,R. Jarstein,4
N. Stark,D. Selke,4
V. Lazaro,F. Lustenberger,4
F. Lustenberger,M. Leckie,4
S. Kalou,M. Plattenhardt,4
N. Stark,F. Lustenberger,3
F. Lustenberger,P. Pekar\u00edk,3
F. Lustenberger,K. Rekik,3
P. Pekar\u00edk,F. Lustenberger,3
D. Selke,A. Maier,3
M. Leckie,S. Kalou,3
N. Stark,K. Rekik,3
M. Leckie,V. Lazaro,3
N. Stark,M. Leckie,3
V. Lazaro,N. Stark,3
A. Maier,N. Stark,3
S. Kalou,K. Rekik,2
F. Lustenberger,S. Kalou,2
V. Lazaro,S. Kalou,2
K. Rekik,D. Selke,2
R. Jarstein,K. Rekik,2
F. Lustenberger,R. Jarstein,2
M. Leckie,M. Plattenhardt,2
D. Selke,V. Lazaro,2
S. Kalou,F. Lustenberger,2
V. Lazaro,M. Plattenhardt,2
M. Leckie,N. Stark,2
S. Kalou,V. Lazaro,2
P. Pekar\u00edk,D. Selke,2
S. Kalou,M. Leckie,2
A. Maier,K. Rekik,2
S. Kalou,N. Stark,2
D. Selke,S. Kalou,2
F. Lustenberger,M. Plattenhardt,2
M. Leckie,D. Selke,2
D. Selke,F. Lustenberger,2
R. Jarstein,M. Plattenhardt,2
M. Plattenhardt,F. Lustenberger,2
D. Selke,K. Rekik,2
M. Plattenhardt,D. Selke,2
S. Kalou,D. Selke,2
N. Stark,M. Plattenhardt,2
K. Rekik,V. Lazaro,1
D. Selke,R. Jarstein,1
M. Leckie,K. Rekik,1
M. Leckie,R. Jarstein,1
P. Pekar\u00edk,M. Plattenhardt,1
F. Lustenberger,A. Maier,1
R. Jarstein,N. Stark,1
S. Kalou,P. Pekar\u00edk,1
A. Maier,D. Selke,1
A. Maier,R. Jarstein,1
M. Plattenhardt,N. Stark,1
K. Rekik,S. Kalou,1
V. Lazaro,K. Rekik,1
V. Lazaro,R. Jarstein,1
F. Lustenberger,V. Lazaro,1
K. Rekik,P. Pekar\u00edk,1
K. Rekik,F. Lustenberger,1
N. Stark,S. Kalou,1
P. Pekar\u00edk,K. Rekik,1
V. Lazaro,M. Leckie,1
N. Stark,A. Maier,1
F. Lustenberger,N. Stark,1
D. Selke,N. Stark,1
D. Selke,M. Plattenhardt,1
P. Pekar\u00edk,S. Kalou,1
R. Jarstein,S. Kalou,1
A. Maier,F. Lustenberger,1
R. Jarstein,P. Pekar\u00edk,1
M. Leckie,F. Lustenberger,1
P. Pekar\u00edk,R. Jarstein,1
