Source,Target,Weight
J. Holebas,A. Doucour\u00e9,3
Richarlison,J. Holebas,2
A. Doucour\u00e9,T. Cleverley,2
A. Doucour\u00e9,J. Holebas,2
A. Doucour\u00e9,A. Carrillo,2
Richarlison,A. Doucour\u00e9,2
A. Carrillo,D. Janmaat,2
J. Holebas,T. Cleverley,1
T. Cleverley,A. Doucour\u00e9,1
A. Mariappa,S. Pr\u00f6dl,1
T. Cleverley,J. Holebas,1
T. Deeney,J. Holebas,1
D. Janmaat,T. Deeney,1
D. Janmaat,A. Doucour\u00e9,1
A. Doucour\u00e9,Richarlison,1
S. Pr\u00f6dl,A. Doucour\u00e9,1
T. Cleverley,A. Carrillo,1
A. Doucour\u00e9,T. Deeney,1
C. Kabasele,A. Doucour\u00e9,1
D. Janmaat,Richarlison,1
A. Doucour\u00e9,C. Kabasele,1
A. Carrillo,Richarlison,1
J. Holebas,Richarlison,1
J. Holebas,C. Kabasele,1
T. Deeney,Richarlison,1
C. Kabasele,D. Janmaat,1
