Source,Target,Weight
J. Alonso,I. Amadou,11
J. Alonso,F. Tour\u00e9,10
Edgar I\u00e9,I. Amadou,10
F. Tour\u00e9,Thiago Maia,10
I. Amadou,J. Alonso,10
Thiago Maia,F. Tour\u00e9,8
B. Soumar\u00e9,Edgar I\u00e9,8
I. Amadou,Edgar I\u00e9,7
Thiago Maia,Y. Benzia,7
Thiago Mendes,Y. Benzia,6
Thiago Maia,J. Alonso,6
F. Tour\u00e9,Y. Benzia,6
Y. Benzia,Thiago Mendes,5
E. Ponce,Thiago Mendes,5
Y. Benzia,J. Alonso,5
J. Alonso,B. Soumar\u00e9,5
I. Amadou,B. Soumar\u00e9,5
F. Tour\u00e9,J. Alonso,4
Y. Benzia,Thiago Maia,4
B. Soumar\u00e9,N. P\u00e9p\u00e9,4
N. P\u00e9p\u00e9,Edgar I\u00e9,4
B. Soumar\u00e9,J. Alonso,4
Edgar I\u00e9,N. P\u00e9p\u00e9,4
M. Maignan,Thiago Maia,3
Y. Benzia,I. Amadou,3
B. Soumar\u00e9,Thiago Maia,3
I. Amadou,E. Ponce,3
I. Amadou,Y. Benzia,3
I. Amadou,M. Maignan,3
N. P\u00e9p\u00e9,Thiago Maia,3
Thiago Maia,I. Amadou,3
Edgar I\u00e9,J. Alonso,3
Thiago Mendes,Thiago Maia,3
J. Alonso,E. Ponce,3
Y. Benzia,Edgar I\u00e9,3
Thiago Mendes,B. Soumar\u00e9,3
J. Alonso,Thiago Mendes,3
N. P\u00e9p\u00e9,I. Amadou,2
Thiago Mendes,N. P\u00e9p\u00e9,2
F. Tour\u00e9,B. Soumar\u00e9,2
Edgar I\u00e9,B. Soumar\u00e9,2
N. P\u00e9p\u00e9,B. Soumar\u00e9,2
B. Soumar\u00e9,M. Maignan,2
E. Ponce,B. Soumar\u00e9,2
Y. Benzia,N. P\u00e9p\u00e9,2
J. Alonso,Y. Benzia,2
Thiago Maia,B. Soumar\u00e9,2
N. P\u00e9p\u00e9,Y. Benzia,2
Edgar I\u00e9,Thiago Mendes,2
Thiago Mendes,F. Tour\u00e9,2
M. Maignan,I. Amadou,2
Thiago Maia,Thiago Mendes,2
J. Alonso,Thiago Maia,2
M. Maignan,J. Alonso,2
Y. Benzia,E. Ponce,2
Y. Benzia,F. Tour\u00e9,2
Edgar I\u00e9,M. Maignan,1
N. P\u00e9p\u00e9,J. Alonso,1
I. Amadou,Thiago Maia,1
Thiago Maia,N. P\u00e9p\u00e9,1
Thiago Maia,M. Maignan,1
M. Maignan,E. Ponce,1
E. Ponce,F. Tour\u00e9,1
F. Tour\u00e9,E. Ponce,1
E. Ponce,Edgar I\u00e9,1
B. Soumar\u00e9,I. Amadou,1
I. Amadou,N. P\u00e9p\u00e9,1
Thiago Mendes,E. Ponce,1
Edgar I\u00e9,Thiago Maia,1
Y. Benzia,B. Soumar\u00e9,1
E. Ponce,Thiago Maia,1
B. Soumar\u00e9,Y. Benzia,1
Edgar I\u00e9,F. Tour\u00e9,1
Y. Benzia,M. Maignan,1
F. Tour\u00e9,M. Maignan,1
F. Tour\u00e9,N. P\u00e9p\u00e9,1
B. Soumar\u00e9,Thiago Mendes,1
Thiago Mendes,Edgar I\u00e9,1
N. P\u00e9p\u00e9,F. Tour\u00e9,1
E. Ponce,N. P\u00e9p\u00e9,1
Thiago Mendes,J. Alonso,1
F. Tour\u00e9,Thiago Mendes,1
Thiago Maia,Edgar I\u00e9,1
Edgar I\u00e9,Y. Benzia,1
M. Maignan,F. Tour\u00e9,1
