Source,Target,Weight
J. Alonso,F. Tour\u00e9,10
Edgar I\u00e9,B. Soumar\u00e9,7
F. Tour\u00e9,J. Alonso,6
Edgar I\u00e9,F. Bahlouli,6
N. P\u00e9p\u00e9,Edgar I\u00e9,5
I. Amadou,Edgar I\u00e9,5
F. Tour\u00e9,A. El Ghazi,5
I. Amadou,B. Soumar\u00e9,4
Edgar I\u00e9,N. P\u00e9p\u00e9,4
B. Soumar\u00e9,Edgar I\u00e9,4
Thiago Maia,I. Amadou,4
A. El Ghazi,Luiz Ara\u00fajo,4
I. Amadou,J. Alonso,4
J. Alonso,Thiago Maia,3
N. P\u00e9p\u00e9,I. Amadou,3
B. Soumar\u00e9,I. Amadou,3
Thiago Maia,F. Tour\u00e9,3
Luiz Ara\u00fajo,Edgar I\u00e9,3
J. Alonso,B. Soumar\u00e9,3
Edgar I\u00e9,Luiz Ara\u00fajo,3
Thiago Mendes,N. P\u00e9p\u00e9,3
B. Soumar\u00e9,J. Alonso,3
J. Alonso,Edgar I\u00e9,3
J. Alonso,I. Amadou,3
Luiz Ara\u00fajo,Thiago Maia,3
B. Soumar\u00e9,Luiz Ara\u00fajo,3
M. Maignan,J. Alonso,3
F. Bahlouli,Edgar I\u00e9,3
B. Soumar\u00e9,F. Tour\u00e9,2
I. Amadou,Thiago Mendes,2
Thiago Maia,A. El Ghazi,2
E. Ponce,Thiago Maia,2
N. P\u00e9p\u00e9,Thiago Mendes,2
J. Alonso,N. P\u00e9p\u00e9,2
F. Tour\u00e9,Luiz Ara\u00fajo,2
Thiago Mendes,J. Alonso,2
Luiz Ara\u00fajo,F. Tour\u00e9,2
Luiz Ara\u00fajo,J. Alonso,2
F. Tour\u00e9,Edgar I\u00e9,2
Luiz Ara\u00fajo,I. Amadou,2
B. Soumar\u00e9,N. P\u00e9p\u00e9,2
Thiago Maia,B. Soumar\u00e9,2
N. P\u00e9p\u00e9,J. Alonso,2
I. Amadou,Thiago Maia,2
Thiago Maia,N. P\u00e9p\u00e9,2
A. El Ghazi,Thiago Maia,2
Thiago Mendes,Thiago Maia,2
F. Tour\u00e9,Thiago Maia,2
Thiago Mendes,B. Soumar\u00e9,1
A. El Ghazi,I. Amadou,1
E. Ponce,F. Tour\u00e9,1
J. Alonso,Thiago Mendes,1
F. Bahlouli,I. Amadou,1
Thiago Maia,J. Alonso,1
Thiago Maia,M. Maignan,1
Thiago Maia,Thiago Mendes,1
N. P\u00e9p\u00e9,M. Maignan,1
Edgar I\u00e9,Thiago Maia,1
B. Soumar\u00e9,Thiago Mendes,1
Thiago Mendes,Edgar I\u00e9,1
B. Soumar\u00e9,E. Ponce,1
Edgar I\u00e9,E. Ponce,1
E. Ponce,Thiago Mendes,1
F. Bahlouli,A. El Ghazi,1
F. Tour\u00e9,E. Ponce,1
Edgar I\u00e9,A. El Ghazi,1
F. Tour\u00e9,F. Bahlouli,1
Edgar I\u00e9,F. Tour\u00e9,1
Edgar I\u00e9,J. Alonso,1
F. Bahlouli,J. Alonso,1
E. Ponce,I. Amadou,1
B. Soumar\u00e9,F. Bahlouli,1
N. P\u00e9p\u00e9,E. Ponce,1
J. Alonso,M. Maignan,1
Edgar I\u00e9,Thiago Mendes,1
F. Bahlouli,B. Soumar\u00e9,1
M. Maignan,Edgar I\u00e9,1
Thiago Maia,E. Ponce,1
I. Amadou,M. Maignan,1
F. Tour\u00e9,B. Soumar\u00e9,1
Luiz Ara\u00fajo,A. El Ghazi,1
Edgar I\u00e9,I. Amadou,1
Thiago Maia,Luiz Ara\u00fajo,1
A. El Ghazi,F. Tour\u00e9,1
E. Ponce,N. P\u00e9p\u00e9,1
A. El Ghazi,J. Alonso,1
Thiago Mendes,E. Ponce,1
Luiz Ara\u00fajo,Thiago Mendes,1
I. Amadou,A. El Ghazi,1
F. Bahlouli,Thiago Maia,1
Thiago Mendes,Luiz Ara\u00fajo,1
A. El Ghazi,Thiago Mendes,1
