Source,Target,Weight
C. Gentner,D. Ginczek,5
C. Gentner,D. Aogo,5
D. Aogo,B. Pavard,4
M. G\u00f3mez,C. Gentner,4
H. Badstuber,O. Mangala,4
D. Ginczek,C. Gentner,3
E. Ins\u00faa,B. \u00d6zcan,3
D. Ginczek,E. Thommy,3
B. Pavard,O. Mangala,3
D. Aogo,C. Gentner,3
O. Mangala,B. Pavard,3
B. Pavard,T. Baumgartl,3
O. Mangala,D. Aogo,3
T. Baumgartl,D. Ginczek,3
D. Ginczek,B. Pavard,2
E. Ins\u00faa,M. G\u00f3mez,2
B. \u00d6zcan,E. Ins\u00faa,2
R. Zieler,B. \u00d6zcan,2
R. Zieler,D. Ginczek,2
B. Pavard,R. Zieler,2
M. G\u00f3mez,H. Badstuber,2
B. \u00d6zcan,H. Badstuber,2
H. Badstuber,D. Ginczek,2
E. Thommy,C. Gentner,2
B. Pavard,E. Ins\u00faa,2
D. Ginczek,T. Baumgartl,2
O. Mangala,H. Badstuber,2
B. Pavard,M. G\u00f3mez,2
E. Ins\u00faa,B. Pavard,2
H. Badstuber,B. Pavard,2
D. Ginczek,E. Ins\u00faa,2
R. Zieler,M. G\u00f3mez,2
D. Ginczek,M. G\u00f3mez,2
O. Mangala,E. Thommy,2
T. Baumgartl,E. Ins\u00faa,2
M. G\u00f3mez,D. Ginczek,2
D. Aogo,M. G\u00f3mez,2
T. Baumgartl,R. Zieler,1
E. Thommy,E. Ins\u00faa,1
D. Ginczek,O. Mangala,1
B. \u00d6zcan,O. Mangala,1
C. Gentner,E. Ins\u00faa,1
D. Aogo,E. Ins\u00faa,1
E. Ins\u00faa,D. Aogo,1
B. Pavard,D. Aogo,1
E. Thommy,D. Aogo,1
T. Baumgartl,H. Badstuber,1
E. Ins\u00faa,D. Ginczek,1
B. \u00d6zcan,B. Pavard,1
E. Thommy,R. Zieler,1
M. G\u00f3mez,B. \u00d6zcan,1
E. Ins\u00faa,T. Baumgartl,1
B. Pavard,B. \u00d6zcan,1
O. Mangala,C. Gentner,1
C. Gentner,M. G\u00f3mez,1
E. Ins\u00faa,E. Thommy,1
E. Thommy,B. Pavard,1
B. Pavard,D. Ginczek,1
C. Gentner,H. Badstuber,1
T. Baumgartl,E. Thommy,1
H. Badstuber,R. Zieler,1
D. Ginczek,R. Zieler,1
B. Pavard,H. Badstuber,1
M. G\u00f3mez,B. Pavard,1
D. Ginczek,H. Badstuber,1
B. \u00d6zcan,D. Aogo,1
D. Aogo,D. Ginczek,1
E. Thommy,D. Ginczek,1
O. Mangala,T. Baumgartl,1
E. Thommy,M. G\u00f3mez,1
D. Aogo,T. Baumgartl,1
M. G\u00f3mez,O. Mangala,1
T. Baumgartl,C. Gentner,1
E. Thommy,O. Mangala,1
E. Ins\u00faa,R. Zieler,1
B. \u00d6zcan,T. Baumgartl,1
M. G\u00f3mez,D. Aogo,1
E. Thommy,H. Badstuber,1
D. Aogo,B. \u00d6zcan,1
D. Aogo,O. Mangala,1
C. Gentner,E. Thommy,1
R. Zieler,E. Thommy,1
H. Badstuber,D. Aogo,1
H. Badstuber,E. Thommy,1
