Source,Target,Weight
R. Fraser,C. Daniels,3
A. Smith,S. Francis,3
S. Francis,L. Cook,2
J. Stanislas,R. Fraser,2
C. Daniels,R. Fraser,2
A. Begovi\u0107,A. Smith,2
A. Surman,N. Ak\u00e9,2
C. Daniels,J. King,2
R. Fraser,A. Begovi\u0107,2
A. Surman,S. Francis,1
J. King,R. Fraser,1
C. Daniels,A. Surman,1
S. Francis,A. Begovi\u0107,1
S. Francis,N. Ak\u00e9,1
A. Begovi\u0107,J. Stanislas,1
N. Ak\u00e9,S. Francis,1
A. Begovi\u0107,R. Fraser,1
S. Francis,A. Smith,1
C. Daniels,J. Defoe,1
N. Ak\u00e9,A. Smith,1
R. Fraser,S. Francis,1
A. Smith,A. Surman,1
J. King,C. Daniels,1
S. Francis,J. Stanislas,1
S. Francis,J. King,1
A. Surman,C. Daniels,1
L. Cook,A. Begovi\u0107,1
J. King,J. Stanislas,1
N. Ak\u00e9,C. Daniels,1
C. Daniels,A. Smith,1
J. Stanislas,A. Surman,1
J. Defoe,C. Daniels,1
A. Smith,A. Begovi\u0107,1
A. Begovi\u0107,S. Francis,1
L. Cook,A. Surman,1
