Source,Target,Weight
C. Daniels,R. Fraser,3
C. Daniels,J. Stanislas,2
R. Fraser,N. Ak\u00e9,2
A. Surman,C. Daniels,2
S. Francis,A. Surman,2
A. Surman,S. Francis,2
N. Ak\u00e9,C. Daniels,1
R. Fraser,C. Daniels,1
C. Daniels,N. Ak\u00e9,1
N. Ak\u00e9,S. Francis,1
A. Surman,A. Begovi\u0107,1
N. Ak\u00e9,L. Cook,1
L. Cook,A. Surman,1
R. Fraser,J. Defoe,1
A. Surman,N. Ak\u00e9,1
L. Cook,C. Daniels,1
S. Francis,A. Smith,1
A. Smith,J. Stanislas,1
A. Surman,R. Fraser,1
J. King,J. Stanislas,1
C. Daniels,J. King,1
J. Stanislas,A. Smith,1
A. Begovi\u0107,C. Daniels,1
J. Stanislas,S. Francis,1
A. Smith,A. Surman,1
A. Smith,J. King,1
A. Smith,C. Daniels,1
S. Francis,L. Cook,1
J. Stanislas,A. Surman,1
N. Ak\u00e9,A. Smith,1
L. Cook,J. Stanislas,1
J. Stanislas,L. Cook,1
J. Defoe,A. Smith,1
L. Cook,J. King,1
J. King,A. Surman,1
J. King,L. Cook,1
