Source,Target,Weight
A. Smith,A. Surman,5
A. Surman,A. Smith,5
L. Cook,C. Daniels,4
A. Surman,J. King,3
J. Stanislas,J. King,3
C. Daniels,L. Cook,2
A. Smith,J. King,2
J. King,A. Smith,2
A. Smith,J. Stanislas,2
A. Surman,J. Stanislas,2
J. King,J. Stanislas,2
A. Begovi\u0107,S. Francis,2
R. Fraser,C. Daniels,1
S. Francis,A. Begovi\u0107,1
J. Stanislas,A. Surman,1
A. Smith,L. Cook,1
C. Daniels,N. Ak\u00e9,1
L. Cook,A. Smith,1
L. Cook,R. Fraser,1
J. King,L. Cook,1
J. Stanislas,A. Smith,1
S. Francis,A. Surman,1
N. Ak\u00e9,S. Francis,1
N. Ak\u00e9,A. Surman,1
J. King,S. Francis,1
S. Francis,A. Smith,1
S. Francis,L. Cook,1
A. Surman,S. Francis,1
J. Defoe,A. Surman,1
S. Francis,N. Ak\u00e9,1
C. Daniels,R. Fraser,1
C. Daniels,J. Defoe,1
R. Fraser,J. Defoe,1
J. King,A. Surman,1
J. Defoe,L. Cook,1
J. King,A. Begovi\u0107,1
A. Surman,L. Cook,1
L. Cook,A. Surman,1
