Source,Target,Weight
N. Ak\u00e9,S. Francis,5
R. Fraser,C. Daniels,5
C. Daniels,R. Fraser,5
S. Francis,L. Cook,4
J. Stanislas,A. Smith,4
N. Ak\u00e9,C. Daniels,4
A. Smith,J. Stanislas,4
R. Fraser,A. Surman,4
A. Smith,S. Francis,4
C. Daniels,N. Ak\u00e9,4
A. Surman,S. Francis,3
C. Daniels,L. Cook,3
S. Francis,A. Smith,3
L. Cook,R. Fraser,3
S. Francis,A. Surman,3
J. King,C. Daniels,3
N. Ak\u00e9,J. King,3
A. Surman,A. Smith,3
J. King,A. Smith,3
L. Cook,A. Smith,3
R. Fraser,N. Ak\u00e9,3
A. Begovi\u0107,S. Francis,2
S. Francis,N. Ak\u00e9,2
N. Ak\u00e9,A. Begovi\u0107,2
L. Cook,J. King,2
A. Smith,N. Ak\u00e9,2
J. King,J. Stanislas,2
J. King,N. Ak\u00e9,2
L. Cook,N. Ak\u00e9,2
J. Stanislas,L. Cook,2
A. Begovi\u0107,J. King,2
A. Smith,L. Cook,2
N. Ak\u00e9,R. Fraser,2
A. Begovi\u0107,J. Defoe,2
L. Cook,A. Begovi\u0107,2
A. Surman,J. Stanislas,2
C. Daniels,A. Surman,2
A. Smith,J. King,2
A. Surman,C. Daniels,2
A. Surman,N. Ak\u00e9,2
N. Ak\u00e9,J. Stanislas,2
C. Daniels,J. King,2
A. Surman,R. Fraser,2
J. Defoe,A. Surman,1
S. Francis,R. Fraser,1
R. Fraser,L. Cook,1
J. Defoe,J. King,1
J. King,S. Francis,1
R. Fraser,J. King,1
J. Stanislas,A. Begovi\u0107,1
J. Defoe,R. Fraser,1
L. Cook,J. Defoe,1
A. Smith,A. Surman,1
S. Francis,C. Daniels,1
A. Begovi\u0107,N. Ak\u00e9,1
J. Stanislas,N. Ak\u00e9,1
R. Fraser,J. Defoe,1
A. Smith,A. Begovi\u0107,1
L. Cook,C. Daniels,1
J. King,A. Surman,1
J. Defoe,L. Cook,1
J. Defoe,A. Smith,1
J. Stanislas,A. Surman,1
L. Cook,A. Surman,1
J. Stanislas,J. King,1
S. Francis,J. Defoe,1
C. Daniels,A. Begovi\u0107,1
J. King,L. Cook,1
J. Stanislas,C. Daniels,1
A. Begovi\u0107,R. Fraser,1
J. King,J. Defoe,1
J. Defoe,S. Francis,1
A. Surman,L. Cook,1
S. Francis,J. Stanislas,1
L. Cook,S. Francis,1
N. Ak\u00e9,L. Cook,1
S. Francis,A. Begovi\u0107,1
