Source,Target,Weight
Jorginho,K. Koulibaly,5
K. Koulibaly,M\u00e1rio Rui,5
K. Koulibaly,V. Chiriche\u0219,4
E. Hysaj,V. Chiriche\u0219,3
V. Chiriche\u0219,K. Koulibaly,3
M. Ham\u0161\u00edk,L. Insigne,3
L. Insigne,M\u00e1rio Rui,3
L. Insigne,D. Mertens,3
V. Chiriche\u0219,E. Hysaj,3
V. Chiriche\u0219,M. Ham\u0161\u00edk,2
M\u00e1rio Rui,K. Koulibaly,2
Jos\u00e9 Callej\u00f3n,Allan,2
V. Chiriche\u0219,Jorginho,2
K. Koulibaly,Jorginho,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
V. Chiriche\u0219,Jos\u00e9 Callej\u00f3n,2
M\u00e1rio Rui,M. Ham\u0161\u00edk,2
D. Mertens,Jos\u00e9 Callej\u00f3n,2
D. Mertens,Jorginho,2
Jos\u00e9 Callej\u00f3n,V. Chiriche\u0219,2
Jorginho,E. Hysaj,1
K. Koulibaly,D. Mertens,1
E. Hysaj,Jorginho,1
E. Hysaj,Allan,1
Jos\u00e9 Callej\u00f3n,M\u00e1rio Rui,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
M\u00e1rio Rui,Jorginho,1
V. Chiriche\u0219,L. Insigne,1
Allan,V. Chiriche\u0219,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
M\u00e1rio Rui,L. Insigne,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
M\u00e1rio Rui,E. Hysaj,1
M\u00e1rio Rui,V. Chiriche\u0219,1
D. Mertens,M\u00e1rio Rui,1
Allan,K. Koulibaly,1
K. Koulibaly,M. Ham\u0161\u00edk,1
M\u00e1rio Rui,D. Mertens,1
Jorginho,L. Insigne,1
Jorginho,M. Ham\u0161\u00edk,1
D. Mertens,E. Hysaj,1
M. Ham\u0161\u00edk,Jorginho,1
D. Mertens,L. Insigne,1
Allan,E. Hysaj,1
Jorginho,D. Mertens,1
M\u00e1rio Rui,Allan,1
L. Insigne,K. Koulibaly,1
Allan,Jos\u00e9 Callej\u00f3n,1
M. Ham\u0161\u00edk,K. Koulibaly,1
M. Ham\u0161\u00edk,V. Chiriche\u0219,1
