Source,Target,Weight
T. Pellenard,L. Lerager,2
Ot\u00e1vio,Y. Sabaly,2
Y. Sabaly,Malcom,2
L. Lerager,T. Pellenard,2
J. Toulalan,Y. Sabaly,1
Malcom,T. Pellenard,1
Y. Sabaly,L. Lerager,1
Malcom,Y. Sabaly,1
Y. Sabaly,J. Toulalan,1
L. Lerager,Ot\u00e1vio,1
L. Lerager,V. Vada,1
Y. Sabaly,N. de Pr\u00e9ville,1
T. Pellenard,F. Kamano,1
T. Pellenard,J. Toulalan,1
F. Kamano,M. Poundj\u00e9,1
N. de Pr\u00e9ville,V. Vada,1
V. Vada,Ot\u00e1vio,1
M. Poundj\u00e9,F. Kamano,1
J. Toulalan,T. Pellenard,1
V. Vada,Y. Sabaly,1
F. Kamano,L. Lerager,1
