Source,Target,Weight
S. Lobotka,Jozabed,2
D. Wass,S. Lobotka,2
Brais M\u00e9ndez,G. Cabral,2
Brais M\u00e9ndez,Maxi G\u00f3mez,2
Maxi G\u00f3mez,Brais M\u00e9ndez,2
Hugo Mallo,D. Wass,2
Jonny,P. Sisto,2
G. Cabral,Jonny,2
Hugo Mallo,Jonny,1
Sergio \u00c1lvarez,Hugo Mallo,1
Hugo Mallo,S. Lobotka,1
Sergio \u00c1lvarez,Sergi G\u00f3mez,1
D. Wass,Hugo Mallo,1
Brais M\u00e9ndez,D. Wass,1
Sergi G\u00f3mez,Sergio \u00c1lvarez,1
Jozabed,Brais M\u00e9ndez,1
Hugo Mallo,P. Sisto,1
Hugo Mallo,Maxi G\u00f3mez,1
Maxi G\u00f3mez,D. Wass,1
D. Wass,Brais M\u00e9ndez,1
D. Wass,G. Cabral,1
Sergio \u00c1lvarez,Brais M\u00e9ndez,1
Jozabed,P. Sisto,1
Maxi G\u00f3mez,Jonny,1
Jonny,Sergi G\u00f3mez,1
Jozabed,Hugo Mallo,1
Maxi G\u00f3mez,Sergio \u00c1lvarez,1
P. Sisto,Sergio \u00c1lvarez,1
S. Lobotka,Brais M\u00e9ndez,1
Jozabed,Jonny,1
Sergi G\u00f3mez,G. Cabral,1
G. Cabral,D. Wass,1
G. Cabral,Maxi G\u00f3mez,1
P. Sisto,Jonny,1
Brais M\u00e9ndez,Jozabed,1
Jonny,Jozabed,1
Jonny,Sergio \u00c1lvarez,1
Jonny,Maxi G\u00f3mez,1
Sergio \u00c1lvarez,S. Lobotka,1
P. Sisto,Hugo Mallo,1
S. Lobotka,Hugo Mallo,1
