Source,Target,Weight
Jonny,P. Sisto,2
Hugo Mallo,Sergi G\u00f3mez,2
P. Sisto,D. Wass,2
P. Sisto,Jonny,2
Jozabed,Jonny,1
Sergio \u00c1lvarez,Maxi G\u00f3mez,1
Jonny,Brais M\u00e9ndez,1
G. Cabral,Sergi G\u00f3mez,1
Sergi G\u00f3mez,Hugo Mallo,1
Sergi G\u00f3mez,Jonny,1
Jonny,Jozabed,1
S. Lobotka,Jonny,1
P. Sisto,Hugo Mallo,1
Sergi G\u00f3mez,S. Lobotka,1
Brais M\u00e9ndez,Jozabed,1
Hugo Mallo,D. Wass,1
D. Wass,Hugo Mallo,1
G. Cabral,Sergio \u00c1lvarez,1
Jonny,Maxi G\u00f3mez,1
Jonny,G. Cabral,1
Brais M\u00e9ndez,G. Cabral,1
G. Cabral,S. Lobotka,1
Maxi G\u00f3mez,Hugo Mallo,1
Jozabed,G. Cabral,1
G. Cabral,Jonny,1
Sergi G\u00f3mez,P. Sisto,1
D. Wass,Maxi G\u00f3mez,1
S. Lobotka,Brais M\u00e9ndez,1
Sergi G\u00f3mez,G. Cabral,1
Maxi G\u00f3mez,P. Sisto,1
Maxi G\u00f3mez,Brais M\u00e9ndez,1
Brais M\u00e9ndez,Maxi G\u00f3mez,1
Hugo Mallo,P. Sisto,1
Maxi G\u00f3mez,G. Cabral,1
D. Wass,Sergi G\u00f3mez,1
G. Cabral,Brais M\u00e9ndez,1
