Source,Target,Weight
G. Cabral,Jonny,4
Jonny,G. Cabral,4
Sergi G\u00f3mez,Hugo Mallo,4
S. Lobotka,G. Cabral,3
Hugo Mallo,S. Lobotka,3
G. Cabral,Sergi G\u00f3mez,3
Sergi G\u00f3mez,D. Wass,3
Jonny,Jozabed,3
P. Sisto,Sergi G\u00f3mez,3
Jozabed,P. Sisto,2
Hugo Mallo,D. Wass,2
Sergi G\u00f3mez,S. Lobotka,2
G. Cabral,P. Sisto,2
G. Cabral,Jozabed,2
S. Lobotka,Brais M\u00e9ndez,2
D. Wass,Hugo Mallo,2
Jozabed,G. Cabral,2
Hugo Mallo,P. Sisto,2
Jozabed,Hugo Mallo,2
S. Lobotka,Jonny,2
D. Wass,G. Cabral,2
Hugo Mallo,Sergi G\u00f3mez,1
G. Cabral,Brais M\u00e9ndez,1
Brais M\u00e9ndez,Hugo Mallo,1
G. Cabral,S. Lobotka,1
Maxi G\u00f3mez,Jonny,1
Hugo Mallo,Jonny,1
Brais M\u00e9ndez,Jozabed,1
Hugo Mallo,Jozabed,1
D. Wass,S. Lobotka,1
D. Wass,Maxi G\u00f3mez,1
Jozabed,D. Wass,1
S. Lobotka,Sergi G\u00f3mez,1
Brais M\u00e9ndez,D. Wass,1
D. Wass,P. Sisto,1
Maxi G\u00f3mez,Jozabed,1
P. Sisto,S. Lobotka,1
Brais M\u00e9ndez,S. Lobotka,1
S. Lobotka,Maxi G\u00f3mez,1
Jonny,P. Sisto,1
Jozabed,Sergi G\u00f3mez,1
P. Sisto,Brais M\u00e9ndez,1
P. Sisto,G. Cabral,1
P. Sisto,Maxi G\u00f3mez,1
P. Sisto,Hugo Mallo,1
