Source,Target,Weight
S. Lobotka,Brais M\u00e9ndez,4
Sergi G\u00f3mez,D. Wass,4
Brais M\u00e9ndez,P. Sisto,3
D. Wass,S. Lobotka,3
P. Sisto,S. Lobotka,3
S. Lobotka,D. Wass,2
Maxi G\u00f3mez,P. Sisto,2
G. Cabral,Jonny,2
D. Wass,Hugo Mallo,2
P. Sisto,Jozabed,2
S. Lobotka,Sergi G\u00f3mez,2
Jonny,Jozabed,2
D. Wass,Maxi G\u00f3mez,1
Brais M\u00e9ndez,D. Wass,1
Jonny,S. Lobotka,1
Brais M\u00e9ndez,G. Cabral,1
G. Cabral,Sergi G\u00f3mez,1
Maxi G\u00f3mez,Brais M\u00e9ndez,1
S. Lobotka,P. Sisto,1
Jozabed,G. Cabral,1
Hugo Mallo,Sergi G\u00f3mez,1
S. Lobotka,Hugo Mallo,1
P. Sisto,D. Wass,1
S. Lobotka,Maxi G\u00f3mez,1
Hugo Mallo,S. Lobotka,1
G. Cabral,S. Lobotka,1
S. Lobotka,Jozabed,1
Brais M\u00e9ndez,S. Lobotka,1
D. Wass,Sergio \u00c1lvarez,1
Jonny,Sergi G\u00f3mez,1
P. Sisto,G. Cabral,1
Sergi G\u00f3mez,G. Cabral,1
Sergio \u00c1lvarez,Jonny,1
D. Wass,Sergi G\u00f3mez,1
Hugo Mallo,P. Sisto,1
Jozabed,P. Sisto,1
P. Sisto,Brais M\u00e9ndez,1
Jonny,P. Sisto,1
Sergi G\u00f3mez,Maxi G\u00f3mez,1
P. Sisto,Jonny,1
Jozabed,Jonny,1
Brais M\u00e9ndez,Jonny,1
Jozabed,S. Lobotka,1
Jonny,Brais M\u00e9ndez,1
