Source,Target,Weight
Cuco Martina,G. Sigur\u00f0sson,3
G. Sigur\u00f0sson,M. Schneiderlin,3
M. Schneiderlin,Cuco Martina,3
J. Kenny,M. Schneiderlin,3
Cuco Martina,M. Schneiderlin,3
M. Schneiderlin,J. Kenny,3
T. Davies,P. Jagielka,2
I. Gueye,Cuco Martina,2
J. Kenny,I. Gueye,2
T. Davies,Cuco Martina,2
I. Gueye,A. Lennon,2
G. Sigur\u00f0sson,I. Gueye,2
P. Jagielka,Cuco Martina,2
M. Schneiderlin,A. Lennon,2
P. Jagielka,D. Calvert-Lewin,2
J. Kenny,M. Keane,2
A. Lennon,M. Keane,1
M. Schneiderlin,I. Gueye,1
P. Jagielka,J. Pickford,1
J. Kenny,A. Lennon,1
P. Jagielka,M. Keane,1
M. Schneiderlin,P. Jagielka,1
D. Calvert-Lewin,I. Gueye,1
Cuco Martina,T. Davies,1
J. Pickford,M. Schneiderlin,1
A. Lennon,J. Kenny,1
M. Keane,M. Schneiderlin,1
Cuco Martina,J. Pickford,1
J. Pickford,I. Gueye,1
A. Lennon,T. Davies,1
D. Calvert-Lewin,P. Jagielka,1
M. Keane,J. Kenny,1
I. Gueye,J. Kenny,1
D. Calvert-Lewin,T. Davies,1
M. Schneiderlin,T. Davies,1
A. Lennon,P. Jagielka,1
I. Gueye,D. Calvert-Lewin,1
J. Kenny,G. Sigur\u00f0sson,1
T. Davies,G. Sigur\u00f0sson,1
A. Lennon,J. Pickford,1
D. Calvert-Lewin,J. Kenny,1
G. Sigur\u00f0sson,T. Davies,1
M. Keane,A. Lennon,1
M. Keane,T. Davies,1
M. Keane,P. Jagielka,1
J. Pickford,D. Calvert-Lewin,1
M. Keane,I. Gueye,1
T. Davies,J. Kenny,1
A. Lennon,D. Calvert-Lewin,1
I. Gueye,P. Jagielka,1
I. Gueye,M. Schneiderlin,1
P. Jagielka,G. Sigur\u00f0sson,1
M. Schneiderlin,M. Keane,1
Cuco Martina,M. Keane,1
