Source,Target,Weight
J. Pickford,D. Calvert-Lewin,8
Cuco Martina,G. Sigur\u00f0sson,6
G. Sigur\u00f0sson,Cuco Martina,6
I. Gueye,M. Schneiderlin,5
D. Calvert-Lewin,G. Sigur\u00f0sson,4
M. Keane,D. Calvert-Lewin,4
Cuco Martina,J. Pickford,4
D. Calvert-Lewin,Cuco Martina,4
M. Schneiderlin,T. Davies,4
G. Sigur\u00f0sson,P. Jagielka,3
Cuco Martina,P. Jagielka,3
D. Calvert-Lewin,A. Lennon,3
I. Gueye,A. Lennon,3
P. Jagielka,I. Gueye,3
M. Keane,J. Pickford,3
M. Schneiderlin,I. Gueye,3
T. Davies,G. Sigur\u00f0sson,3
D. Calvert-Lewin,M. Keane,3
M. Schneiderlin,J. Kenny,3
I. Gueye,M. Keane,3
M. Schneiderlin,Cuco Martina,3
M. Keane,J. Kenny,3
D. Calvert-Lewin,J. Pickford,3
J. Kenny,D. Calvert-Lewin,3
P. Jagielka,Cuco Martina,3
A. Lennon,D. Calvert-Lewin,3
D. Calvert-Lewin,I. Gueye,2
D. Calvert-Lewin,J. Kenny,2
A. Lennon,P. Jagielka,2
G. Sigur\u00f0sson,M. Schneiderlin,2
J. Pickford,M. Keane,2
M. Schneiderlin,D. Calvert-Lewin,2
J. Kenny,M. Keane,2
J. Kenny,M. Schneiderlin,2
T. Davies,M. Schneiderlin,2
D. Calvert-Lewin,M. Schneiderlin,2
P. Jagielka,M. Schneiderlin,2
G. Sigur\u00f0sson,I. Gueye,2
D. Calvert-Lewin,T. Davies,2
T. Davies,P. Jagielka,2
P. Jagielka,D. Calvert-Lewin,2
I. Gueye,P. Jagielka,2
G. Sigur\u00f0sson,J. Kenny,2
A. Lennon,J. Kenny,2
P. Jagielka,M. Keane,2
Cuco Martina,M. Schneiderlin,2
J. Kenny,I. Gueye,2
M. Schneiderlin,P. Jagielka,2
A. Lennon,M. Schneiderlin,1
J. Pickford,I. Gueye,1
G. Sigur\u00f0sson,D. Calvert-Lewin,1
A. Lennon,I. Gueye,1
G. Sigur\u00f0sson,T. Davies,1
J. Kenny,J. Pickford,1
P. Jagielka,J. Pickford,1
Cuco Martina,I. Gueye,1
P. Jagielka,G. Sigur\u00f0sson,1
I. Gueye,D. Calvert-Lewin,1
J. Kenny,G. Sigur\u00f0sson,1
M. Keane,M. Schneiderlin,1
I. Gueye,T. Davies,1
I. Gueye,Cuco Martina,1
T. Davies,M. Keane,1
J. Pickford,A. Lennon,1
J. Kenny,A. Lennon,1
M. Keane,T. Davies,1
P. Jagielka,J. Kenny,1
Cuco Martina,D. Calvert-Lewin,1
J. Kenny,P. Jagielka,1
M. Schneiderlin,G. Sigur\u00f0sson,1
M. Schneiderlin,M. Keane,1
Cuco Martina,M. Keane,1
M. Keane,I. Gueye,1
M. Keane,A. Lennon,1
M. Keane,G. Sigur\u00f0sson,1
J. Kenny,T. Davies,1
T. Davies,Cuco Martina,1
I. Gueye,J. Kenny,1
