Source,Target,Weight
Diego Llorente,Zurutuza,4
Zurutuza,Diego Llorente,4
Illarramendi,De La Bella,3
De La Bella,\u00cd\u00f1igo Mart\u00ednez,2
Zurutuza,Mikel Oyarzabal,2
De La Bella,Illarramendi,2
Diego Llorente,Odriozola,2
A. Januzaj,Odriozola,2
Odriozola,A. Januzaj,2
Odriozola,Diego Llorente,2
Diego Llorente,G. Rulli,2
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
G. Rulli,De La Bella,1
Xabi Prieto,Zurutuza,1
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,1
Xabi Prieto,Diego Llorente,1
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,1
G. Rulli,Diego Llorente,1
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,1
Odriozola,Zurutuza,1
\u00cd\u00f1igo Mart\u00ednez,De La Bella,1
Mikel Oyarzabal,Illarramendi,1
Illarramendi,Diego Llorente,1
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,1
Zurutuza,Illarramendi,1
Willian Jos\u00e9,A. Januzaj,1
Illarramendi,Zurutuza,1
De La Bella,Xabi Prieto,1
Diego Llorente,A. Januzaj,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Diego Llorente,Xabi Prieto,1
Xabi Prieto,Illarramendi,1
Zurutuza,Odriozola,1
A. Januzaj,Diego Llorente,1
Xabi Prieto,Willian Jos\u00e9,1
A. Januzaj,Xabi Prieto,1
Illarramendi,G. Rulli,1
