Source,Target,Weight
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,3
\u00cd\u00f1igo Mart\u00ednez,De La Bella,2
De La Bella,Zurutuza,2
Illarramendi,Diego Llorente,1
Zurutuza,Mikel Oyarzabal,1
Illarramendi,Xabi Prieto,1
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,1
A. Januzaj,Odriozola,1
Xabi Prieto,Zurutuza,1
Diego Llorente,Illarramendi,1
Xabi Prieto,A. Januzaj,1
Zurutuza,Illarramendi,1
Mikel Oyarzabal,\u00cd\u00f1igo Mart\u00ednez,1
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,1
Illarramendi,A. Januzaj,1
Illarramendi,De La Bella,1
G. Rulli,Diego Llorente,1
Odriozola,\u00cd\u00f1igo Mart\u00ednez,1
De La Bella,\u00cd\u00f1igo Mart\u00ednez,1
Diego Llorente,Xabi Prieto,1
