Source,Target,Weight
Diego Llorente,Odriozola,12
Illarramendi,Diego Llorente,11
De La Bella,\u00cd\u00f1igo Mart\u00ednez,9
Zurutuza,Xabi Prieto,8
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,8
De La Bella,Illarramendi,8
\u00cd\u00f1igo Mart\u00ednez,De La Bella,7
Odriozola,Diego Llorente,7
Diego Llorente,G. Rulli,6
Illarramendi,Zurutuza,6
Xabi Prieto,Illarramendi,6
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,6
Illarramendi,De La Bella,5
Odriozola,A. Januzaj,5
Odriozola,Illarramendi,5
Zurutuza,De La Bella,5
Odriozola,Xabi Prieto,5
G. Rulli,Diego Llorente,4
De La Bella,A. Januzaj,4
Illarramendi,Mikel Oyarzabal,4
Xabi Prieto,Zurutuza,4
Diego Llorente,Illarramendi,4
A. Januzaj,Zurutuza,4
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,4
De La Bella,Willian Jos\u00e9,4
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,4
G. Rulli,De La Bella,4
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,4
Mikel Oyarzabal,De La Bella,4
Xabi Prieto,Mikel Oyarzabal,3
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,3
Willian Jos\u00e9,Illarramendi,3
Zurutuza,Illarramendi,3
Odriozola,Zurutuza,3
Xabi Prieto,A. Januzaj,3
G. Rulli,Illarramendi,3
Illarramendi,G. Rulli,3
Illarramendi,Xabi Prieto,3
Illarramendi,Odriozola,3
Mikel Oyarzabal,Odriozola,3
Willian Jos\u00e9,Odriozola,3
A. Januzaj,Illarramendi,3
A. Januzaj,De La Bella,3
Diego Llorente,Mikel Oyarzabal,3
Mikel Oyarzabal,Illarramendi,3
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,3
Willian Jos\u00e9,De La Bella,3
Mikel Oyarzabal,Zurutuza,2
Mikel Oyarzabal,Xabi Prieto,2
Zurutuza,Diego Llorente,2
Xabi Prieto,Odriozola,2
Xabi Prieto,Willian Jos\u00e9,2
Zurutuza,Odriozola,2
A. Januzaj,Mikel Oyarzabal,2
Diego Llorente,Zurutuza,2
De La Bella,Diego Llorente,2
De La Bella,Zurutuza,2
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,2
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,2
\u00cd\u00f1igo Mart\u00ednez,A. Januzaj,2
Mikel Oyarzabal,Willian Jos\u00e9,2
De La Bella,G. Rulli,2
Zurutuza,A. Januzaj,2
\u00cd\u00f1igo Mart\u00ednez,Mikel Oyarzabal,2
Xabi Prieto,Diego Llorente,2
G. Rulli,Willian Jos\u00e9,1
Willian Jos\u00e9,Diego Llorente,1
Mikel Oyarzabal,Diego Llorente,1
A. Januzaj,Willian Jos\u00e9,1
Odriozola,G. Rulli,1
De La Bella,Mikel Oyarzabal,1
Diego Llorente,A. Januzaj,1
Zurutuza,Willian Jos\u00e9,1
De La Bella,Xabi Prieto,1
Xabi Prieto,De La Bella,1
Zurutuza,Mikel Oyarzabal,1
Illarramendi,A. Januzaj,1
\u00cd\u00f1igo Mart\u00ednez,Willian Jos\u00e9,1
G. Rulli,Zurutuza,1
G. Rulli,Odriozola,1
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,1
Diego Llorente,De La Bella,1
Mikel Oyarzabal,\u00cd\u00f1igo Mart\u00ednez,1
G. Rulli,Mikel Oyarzabal,1
G. Rulli,A. Januzaj,1
Willian Jos\u00e9,Mikel Oyarzabal,1
A. Januzaj,Diego Llorente,1
Illarramendi,Willian Jos\u00e9,1
Willian Jos\u00e9,Zurutuza,1
A. Januzaj,Xabi Prieto,1
Willian Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,1
