Source,Target,Weight
Illarramendi,Mikel Oyarzabal,4
Illarramendi,Willian Jos\u00e9,3
Mikel Oyarzabal,Illarramendi,2
Willian Jos\u00e9,Illarramendi,2
Mikel Oyarzabal,\u00cd\u00f1igo Mart\u00ednez,2
De La Bella,Zurutuza,2
De La Bella,Illarramendi,2
Odriozola,Illarramendi,2
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,2
Illarramendi,Odriozola,2
Xabi Prieto,A. Januzaj,2
Willian Jos\u00e9,De La Bella,2
Xabi Prieto,Zurutuza,1
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,1
Zurutuza,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,1
Diego Llorente,Odriozola,1
G. Rulli,Mikel Oyarzabal,1
Zurutuza,Diego Llorente,1
G. Rulli,De La Bella,1
Mikel Oyarzabal,Odriozola,1
Willian Jos\u00e9,Xabi Prieto,1
Xabi Prieto,Willian Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Mikel Oyarzabal,1
A. Januzaj,Xabi Prieto,1
Odriozola,Willian Jos\u00e9,1
Odriozola,G. Rulli,1
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
Willian Jos\u00e9,Zurutuza,1
Mikel Oyarzabal,De La Bella,1
Zurutuza,Willian Jos\u00e9,1
Zurutuza,Odriozola,1
Odriozola,Xabi Prieto,1
Zurutuza,G. Rulli,1
