Source,Target,Weight
Xabi Prieto,Canales,5
Xabi Prieto,De La Bella,5
Canales,Odriozola,4
Canales,De La Bella,4
De La Bella,Xabi Prieto,4
Canales,Illarramendi,4
Diego Llorente,Zurutuza,4
\u00cd\u00f1igo Mart\u00ednez,Xabi Prieto,3
Odriozola,Illarramendi,3
De La Bella,\u00cd\u00f1igo Mart\u00ednez,3
\u00cd\u00f1igo Mart\u00ednez,Illarramendi,3
Illarramendi,\u00cd\u00f1igo Mart\u00ednez,3
\u00cd\u00f1igo Mart\u00ednez,Canales,2
Odriozola,\u00cd\u00f1igo Mart\u00ednez,2
Illarramendi,Diego Llorente,2
Zurutuza,Willian Jos\u00e9,2
Illarramendi,Odriozola,2
C. Vela,Diego Llorente,2
De La Bella,Canales,2
Diego Llorente,\u00cd\u00f1igo Mart\u00ednez,2
Odriozola,A. Januzaj,2
Canales,Xabi Prieto,2
Illarramendi,Canales,2
\u00cd\u00f1igo Mart\u00ednez,Diego Llorente,2
A. Januzaj,Canales,2
Illarramendi,Xabi Prieto,2
A. Januzaj,Odriozola,2
Willian Jos\u00e9,G. Rulli,1
G. Rulli,Diego Llorente,1
Canales,\u00cd\u00f1igo Mart\u00ednez,1
De La Bella,Diego Llorente,1
Odriozola,Canales,1
\u00cd\u00f1igo Mart\u00ednez,De La Bella,1
Zurutuza,Canales,1
Diego Llorente,C. Vela,1
Diego Llorente,Odriozola,1
Xabi Prieto,A. Januzaj,1
Illarramendi,C. Vela,1
G. Rulli,Illarramendi,1
Canales,A. Januzaj,1
Illarramendi,Zurutuza,1
C. Vela,Illarramendi,1
Zurutuza,Odriozola,1
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,1
Odriozola,Diego Llorente,1
Willian Jos\u00e9,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,Zurutuza,1
Zurutuza,Illarramendi,1
G. Rulli,\u00cd\u00f1igo Mart\u00ednez,1
Odriozola,C. Vela,1
Diego Llorente,Canales,1
Diego Llorente,G. Rulli,1
Zurutuza,\u00cd\u00f1igo Mart\u00ednez,1
