Source,Target,Weight
M. Weiser,O. Duda,4
P. Pekar\u00edk,M. Weiser,3
O. Duda,V. Lazaro,3
A. Maier,O. Duda,3
O. Duda,M. Weiser,3
O. Duda,M. Plattenhardt,3
K. Rekik,N. Stark,3
M. Plattenhardt,V. Lazaro,3
F. Lustenberger,M. Plattenhardt,2
M. Plattenhardt,A. Maier,2
M. Weiser,A. Maier,2
F. Lustenberger,O. Duda,2
V. Lazaro,A. Maier,2
M. Weiser,P. Pekar\u00edk,2
N. Stark,P. Pekar\u00edk,2
V. Lazaro,K. Rekik,2
D. Selke,F. Lustenberger,1
M. Plattenhardt,K. Rekik,1
V. Lazaro,V. Darida,1
P. Pekar\u00edk,N. Stark,1
A. Maier,F. Lustenberger,1
A. Maier,P. Pekar\u00edk,1
V. Darida,M. Plattenhardt,1
M. Weiser,F. Lustenberger,1
V. Lazaro,M. Weiser,1
P. Pekar\u00edk,D. Selke,1
V. Lazaro,M. Plattenhardt,1
N. Stark,K. Rekik,1
P. Pekar\u00edk,K. Rekik,1
V. Darida,F. Lustenberger,1
R. Jarstein,F. Lustenberger,1
K. Rekik,O. Duda,1
V. Lazaro,O. Duda,1
N. Stark,M. Weiser,1
K. Rekik,R. Jarstein,1
M. Weiser,K. Rekik,1
F. Lustenberger,V. Lazaro,1
R. Jarstein,K. Rekik,1
O. Duda,F. Lustenberger,1
M. Plattenhardt,N. Stark,1
F. Lustenberger,P. Pekar\u00edk,1
A. Maier,V. Lazaro,1
K. Rekik,A. Maier,1
N. Stark,R. Jarstein,1
A. Maier,M. Weiser,1
K. Rekik,V. Darida,1
