Source,Target,Weight
V. Darida,K. Rekik,5
N. Stark,V. Darida,3
K. Rekik,V. Darida,3
K. Rekik,N. Stark,3
K. Rekik,V. Lazaro,3
F. Lustenberger,N. Stark,2
N. Stark,K. Rekik,2
F. Lustenberger,D. Selke,2
M. Plattenhardt,K. Rekik,2
P. Pekar\u00edk,M. Weiser,2
M. Plattenhardt,V. Darida,2
V. Darida,M. Plattenhardt,2
V. Lazaro,K. Rekik,2
V. Lazaro,M. Plattenhardt,1
D. Selke,V. Darida,1
M. Weiser,M. Plattenhardt,1
P. Pekar\u00edk,N. Stark,1
V. Darida,F. Lustenberger,1
O. Duda,F. Lustenberger,1
M. Weiser,V. Lazaro,1
D. Selke,O. Duda,1
N. Stark,O. Duda,1
K. Rekik,R. Jarstein,1
R. Jarstein,K. Rekik,1
N. Stark,P. Pekar\u00edk,1
R. Jarstein,F. Lustenberger,1
K. Rekik,F. Lustenberger,1
P. Pekar\u00edk,F. Lustenberger,1
N. Stark,F. Lustenberger,1
P. Pekar\u00edk,R. Jarstein,1
F. Lustenberger,K. Rekik,1
O. Duda,N. Stark,1
V. Darida,N. Stark,1
N. Stark,M. Weiser,1
F. Lustenberger,P. Pekar\u00edk,1
K. Rekik,M. Weiser,1
M. Weiser,N. Stark,1
K. Rekik,P. Pekar\u00edk,1
M. Weiser,P. Pekar\u00edk,1
