Source,Target,Weight
\u00c9. Banega,Sergio Escudero,4
S. Kj\u00e6r,\u00c9. Banega,3
\u00c9. Banega,G. Pizarro,3
Sergio Escudero,\u00c9. Banega,3
G. Pizarro,S. Kj\u00e6r,3
Sergio Escudero,S. Kj\u00e6r,2
Sergio Escudero,F. V\u00e1zquez,2
S. Corchia,G. Mercado,2
F. V\u00e1zquez,Sergio Escudero,2
G. Mercado,\u00c9. Banega,2
Sergio Rico,Sergio Escudero,1
G. Pizarro,\u00c9. Banega,1
Nolito,Sergio Escudero,1
L. Muriel,\u00c9. Banega,1
G. Mercado,G. Pizarro,1
\u00c9. Banega,Jes\u00fas Navas,1
G. Pizarro,L. Muriel,1
\u00c9. Banega,S. Kj\u00e6r,1
L. Muriel,Nolito,1
L. Muriel,G. Pizarro,1
F. V\u00e1zquez,\u00c9. Banega,1
Sergio Escudero,S. Corchia,1
F. V\u00e1zquez,L. Muriel,1
S. Corchia,G. Pizarro,1
G. Pizarro,F. V\u00e1zquez,1
Sergio Escudero,G. Pizarro,1
G. Mercado,S. Kj\u00e6r,1
\u00c9. Banega,L. Muriel,1
L. Muriel,F. V\u00e1zquez,1
S. Kj\u00e6r,Sergio Escudero,1
S. Kj\u00e6r,G. Pizarro,1
\u00c9. Banega,G. Mercado,1
G. Pizarro,G. Mercado,1
Jes\u00fas Navas,L. Muriel,1
G. Mercado,S. Corchia,1
S. Kj\u00e6r,S. Corchia,1
Sergio Escudero,G. Mercado,1
S. Kj\u00e6r,L. Muriel,1
G. Pizarro,Sergio Escudero,1
G. Mercado,Sergio Rico,1
