Source,Target,Weight
L. Muriel,Jes\u00fas Navas,2
Jes\u00fas Navas,Nolito,1
F. V\u00e1zquez,L. Muriel,1
Jes\u00fas Navas,G. Pizarro,1
C. Lenglet,F. V\u00e1zquez,1
Sergio Rico,F. V\u00e1zquez,1
G. Pizarro,Jes\u00fas Navas,1
G. Mercado,C. Lenglet,1
G. Pizarro,\u00c9. Banega,1
Jes\u00fas Navas,L. Muriel,1
C. Lenglet,Jes\u00fas Navas,1
Jes\u00fas Navas,G. Mercado,1
L. Muriel,S. Kj\u00e6r,1
\u00c9. Banega,Sergio Escudero,1
S. Kj\u00e6r,G. Pizarro,1
\u00c9. Banega,Sergio Rico,1
Nolito,S. Kj\u00e6r,1
S. Kj\u00e6r,\u00c9. Banega,1
Sergio Escudero,\u00c9. Banega,1
G. Pizarro,C. Lenglet,1
F. V\u00e1zquez,C. Lenglet,1
S. Kj\u00e6r,L. Muriel,1
C. Lenglet,G. Pizarro,1
