Source,Target,Weight
F. V\u00e1zquez,G. Pizarro,3
S. Corchia,Jes\u00fas Navas,2
G. Pizarro,F. V\u00e1zquez,2
Sergio Rico,G. Pizarro,1
\u00c9. Banega,L. Muriel,1
\u00c9. Banega,G. Pizarro,1
Jes\u00fas Navas,Nolito,1
G. Pizarro,\u00c9. Banega,1
G. Pizarro,S. Corchia,1
G. Pizarro,Sergio Escudero,1
Nolito,Sergio Escudero,1
Sergio Escudero,\u00c9. Banega,1
Jes\u00fas Navas,\u00c9. Banega,1
G. Pizarro,S. Kj\u00e6r,1
L. Muriel,Sergio Rico,1
S. Kj\u00e6r,S. Corchia,1
\u00c9. Banega,F. V\u00e1zquez,1
S. Kj\u00e6r,F. V\u00e1zquez,1
Jes\u00fas Navas,S. Corchia,1
F. V\u00e1zquez,Jes\u00fas Navas,1
S. Corchia,G. Pizarro,1
