Source,Target,Weight
Mart\u00edn,Tom\u00e1s Pina,6
Tom\u00e1s Pina,Rub\u00e9n Duarte,5
Tom\u00e1s Pina,Alfonso Pedraza,5
Rub\u00e9n Duarte,Tom\u00e1s Pina,4
Rub\u00e9n Duarte,H. P\u00e9rez,3
Alfonso Pedraza,Rub\u00e9n Duarte,3
H. P\u00e9rez,Manu Garc\u00eda,3
M. Wakaso,Alfonso Pedraza,3
Rodrigo Ely,Fernando Pacheco,3
Manu Garc\u00eda,Rub\u00e9n Duarte,3
Rodrigo Ely,Ibai G\u00f3mez,3
H. P\u00e9rez,Mart\u00edn,3
Manu Garc\u00eda,Tom\u00e1s Pina,2
Ibai G\u00f3mez,Rodrigo Ely,2
Rub\u00e9n Duarte,Alfonso Pedraza,2
Fernando Pacheco,Rub\u00e9n Duarte,2
Fernando Pacheco,Manu Garc\u00eda,2
Rub\u00e9n Duarte,Manu Garc\u00eda,2
Ibai G\u00f3mez,Mart\u00edn,2
Manu Garc\u00eda,Rodrigo Ely,2
Alfonso Pedraza,Rodrigo Ely,2
J. Guidetti,Ibai G\u00f3mez,2
Tom\u00e1s Pina,Manu Garc\u00eda,2
M. Wakaso,Fernando Pacheco,2
Manu Garc\u00eda,Munir,2
Alfonso Pedraza,Tom\u00e1s Pina,2
Fernando Pacheco,Tom\u00e1s Pina,2
Manu Garc\u00eda,Mart\u00edn,2
Alfonso Pedraza,H. P\u00e9rez,2
Rodrigo Ely,Alfonso Pedraza,2
Rub\u00e9n Duarte,Rodrigo Ely,2
Fernando Pacheco,Rodrigo Ely,2
Tom\u00e1s Pina,Rodrigo Ely,2
H. P\u00e9rez,M. Wakaso,1
Ibai G\u00f3mez,Tom\u00e1s Pina,1
Laguardia,Munir,1
Manu Garc\u00eda,H. P\u00e9rez,1
Rub\u00e9n Duarte,Mart\u00edn,1
Laguardia,Tom\u00e1s Pina,1
Rub\u00e9n Duarte,Fernando Pacheco,1
Munir,Tom\u00e1s Pina,1
Tom\u00e1s Pina,M. Wakaso,1
Tom\u00e1s Pina,Mart\u00edn,1
Ibai G\u00f3mez,Fernando Pacheco,1
H. P\u00e9rez,Tom\u00e1s Pina,1
Mart\u00edn,Rodrigo Ely,1
Rub\u00e9n Sobrino,H. P\u00e9rez,1
Fernando Pacheco,Laguardia,1
Rodrigo Ely,Manu Garc\u00eda,1
Mart\u00edn,Manu Garc\u00eda,1
Alfonso Pedraza,Manu Garc\u00eda,1
H. P\u00e9rez,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,H. P\u00e9rez,1
M. Wakaso,Tom\u00e1s Pina,1
H. P\u00e9rez,Ibai G\u00f3mez,1
Rub\u00e9n Sobrino,M. Wakaso,1
Munir,Rub\u00e9n Duarte,1
Fernando Pacheco,Rub\u00e9n Sobrino,1
Munir,Rodrigo Ely,1
Rub\u00e9n Duarte,Munir,1
Rodrigo Ely,M. Wakaso,1
Tom\u00e1s Pina,H. P\u00e9rez,1
Tom\u00e1s Pina,Fernando Pacheco,1
Rodrigo Ely,Laguardia,1
Tom\u00e1s Pina,J. Guidetti,1
Alfonso Pedraza,J. Guidetti,1
Alfonso Pedraza,M. Wakaso,1
Munir,Alfonso Pedraza,1
Rodrigo Ely,Mart\u00edn,1
Ibai G\u00f3mez,M. Wakaso,1
Laguardia,Ibai G\u00f3mez,1
Mart\u00edn,Ibai G\u00f3mez,1
Tom\u00e1s Pina,Laguardia,1
Tom\u00e1s Pina,Rub\u00e9n Sobrino,1
Rodrigo Ely,Rub\u00e9n Duarte,1
Rodrigo Ely,H. P\u00e9rez,1
Mart\u00edn,Fernando Pacheco,1
