Source,Target,Weight
Tom\u00e1s Pina,Rodrigo Ely,2
Mart\u00edn,Tom\u00e1s Pina,2
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Tom\u00e1s Pina,Mart\u00edn,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Tom\u00e1s Pina,Munir,1
J. Guidetti,Munir,1
Rodrigo Ely,Fernando Pacheco,1
Fernando Pacheco,Munir,1
Rodrigo Ely,J. Guidetti,1
Rodrigo Ely,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Mart\u00edn,1
Laguardia,Tom\u00e1s Pina,1
Munir,Rodrigo Ely,1
Mart\u00edn,J. Guidetti,1
J. Guidetti,Rodrigo Ely,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
Munir,Rub\u00e9n Duarte,1
Rodrigo Ely,Mart\u00edn,1
Rub\u00e9n Duarte,Munir,1
Laguardia,Munir,1
Alfonso Pedraza,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,Manu Garc\u00eda,1
Munir,Manu Garc\u00eda,1
Mart\u00edn,Alfonso Pedraza,1
Munir,Mart\u00edn,1
Alfonso Pedraza,Ibai G\u00f3mez,1
Munir,J. Guidetti,1
Rub\u00e9n Duarte,Ibai G\u00f3mez,1
Rodrigo Ely,Rub\u00e9n Duarte,1
Munir,Alfonso Pedraza,1
Ibai G\u00f3mez,Laguardia,1
Alfonso Pedraza,Rodrigo Ely,1
J. Guidetti,Alfonso Pedraza,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Munir,1
