Source,Target,Weight
A. Mbengue,A. Djiku,3
A. Djiku,A. Mbengue,2
A. Djiku,Y. A\u00eft Bennasser,2
R. Vercoutre,A. Djiku,1
A. Mbengue,C. Kouakou,1
R. Rodelin,Y. A\u00eft Bennasser,1
J. F\u00e9ret,D. Da Silva,1
Y. A\u00eft Bennasser,R. Rodelin,1
A. Djiku,J. F\u00e9ret,1
C. Kouakou,D. Da Silva,1
J. F\u00e9ret,A. Djiku,1
Y. A\u00eft Bennasser,A. Mbengue,1
D. Da Silva,R. Vercoutre,1
Y. A\u00eft Bennasser,J. F\u00e9ret,1
D. Da Silva,A. Mbengue,1
A. Djiku,R. Rodelin,1
D. Avounou,D. Da Silva,1
J. F\u00e9ret,Y. A\u00eft Bennasser,1
R. Rodelin,J. F\u00e9ret,1
Y. A\u00eft Bennasser,A. Djiku,1
