Source,Target,Weight
J. L\u00f6ssl,L. Depoitre,3
J. Hogg,T. Ince,2
L. Depoitre,R. van La Parra,2
D. Williams,J. Hogg,2
L. Depoitre,D. Williams,2
L. Depoitre,S. Mouni\u00e9,2
J. Hogg,L. Depoitre,2
J. Hogg,C. Schindler,2
J. L\u00f6ssl,S. Mouni\u00e9,2
M. J\u00f8rgensen,J. L\u00f6ssl,2
T. Kongolo,J. L\u00f6ssl,2
M. J\u00f8rgensen,C. Schindler,2
L. Depoitre,J. Hogg,2
S. Mouni\u00e9,R. van La Parra,2
C. Schindler,T. Kongolo,1
R. van La Parra,C. Quaner,1
T. Smith,J. L\u00f6ssl,1
R. van La Parra,L. Depoitre,1
R. van La Parra,D. Williams,1
D. Williams,T. Ince,1
S. Mouni\u00e9,M. J\u00f8rgensen,1
T. Ince,C. Schindler,1
C. Schindler,L. Depoitre,1
J. Hogg,T. Kongolo,1
D. Williams,T. Kongolo,1
C. Schindler,T. Ince,1
C. Schindler,M. J\u00f8rgensen,1
C. Quaner,R. van La Parra,1
T. Ince,T. Kongolo,1
J. Hogg,C. Quaner,1
S. Mouni\u00e9,T. Ince,1
C. Schindler,J. Hogg,1
T. Smith,T. Kongolo,1
L. Depoitre,T. Smith,1
R. van La Parra,M. J\u00f8rgensen,1
T. Ince,L. Depoitre,1
T. Kongolo,M. J\u00f8rgensen,1
C. Schindler,J. L\u00f6ssl,1
T. Ince,J. Hogg,1
T. Kongolo,D. Williams,1
J. Hogg,T. Smith,1
J. L\u00f6ssl,J. Hogg,1
R. van La Parra,T. Kongolo,1
T. Kongolo,R. van La Parra,1
T. Ince,S. Mouni\u00e9,1
S. Mouni\u00e9,C. Schindler,1
C. Schindler,S. Mouni\u00e9,1
J. Hogg,M. J\u00f8rgensen,1
R. van La Parra,S. Mouni\u00e9,1
S. Mouni\u00e9,J. Hogg,1
S. Mouni\u00e9,T. Smith,1
C. Quaner,J. Hogg,1
M. J\u00f8rgensen,J. Hogg,1
T. Kongolo,L. Depoitre,1
